user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
63ed01ac-5b9e-4f27-8452-5a991ff0fe6f,DeviceInfo,application,2026-01-02 12:57:18.308000+05:30,2026-01-02,Friday,'12:57:18.308000
63ed01ac-5b9e-4f27-8452-5a991ff0fe6f,Session Started,system,2026-01-02 12:57:18.647000+05:30,2026-01-02,Friday,'12:57:18.647000
63ed01ac-5b9e-4f27-8452-5a991ff0fe6f,App Installed,system,2026-01-02 12:57:18.664000+05:30,2026-01-02,Friday,'12:57:18.664000
63ed01ac-5b9e-4f27-8452-5a991ff0fe6f,app_start,application,2026-01-02 12:57:18.937000+05:30,2026-01-02,Friday,'12:57:18.937000
63ed01ac-5b9e-4f27-8452-5a991ff0fe6f,Push Subscribe Process - Device Registered (Push),system,2026-01-02 12:57:20.356000+05:30,2026-01-02,Friday,'12:57:20.356000
63ed01ac-5b9e-4f27-8452-5a991ff0fe6f,Journey Started,system,2026-01-02 12:57:20.422000+05:30,2026-01-02,Friday,'12:57:20.422000
63ed01ac-5b9e-4f27-8452-5a991ff0fe6f,choose_language,application,2026-01-02 12:57:20.857000+05:30,2026-01-02,Friday,'12:57:20.857000
63ed01ac-5b9e-4f27-8452-5a991ff0fe6f,Onboarding_Language,application,2026-01-02 12:57:20.875000+05:30,2026-01-02,Friday,'12:57:20.875000
63ed01ac-5b9e-4f27-8452-5a991ff0fe6f,generate_otp,application,2026-01-02 12:57:26.307000+05:30,2026-01-02,Friday,'12:57:26.307000
63ed01ac-5b9e-4f27-8452-5a991ff0fe6f,Onboarding_get_otp,application,2026-01-02 12:57:26.318000+05:30,2026-01-02,Friday,'12:57:26.318000
63ed01ac-5b9e-4f27-8452-5a991ff0fe6f,Journey Started,system,2026-01-02 12:57:26.617000+05:30,2026-01-02,Friday,'12:57:26.617000
63ed01ac-5b9e-4f27-8452-5a991ff0fe6f,Journey Ended,system,2026-01-02 12:57:26.617000+05:30,2026-01-02,Friday,'12:57:26.617000
63ed01ac-5b9e-4f27-8452-5a991ff0fe6f,_auth_generate-otp,application,2026-01-02 12:57:27.206000+05:30,2026-01-02,Friday,'12:57:27.206000
63ed01ac-5b9e-4f27-8452-5a991ff0fe6f,get_otp,application,2026-01-02 12:57:27.221000+05:30,2026-01-02,Friday,'12:57:27.221000
63ed01ac-5b9e-4f27-8452-5a991ff0fe6f,Onboarding_signup_,application,2026-01-02 12:57:27.232000+05:30,2026-01-02,Friday,'12:57:27.232000
63ed01ac-5b9e-4f27-8452-5a991ff0fe6f,verify_otp,application,2026-01-02 12:57:42.938000+05:30,2026-01-02,Friday,'12:57:42.938000
63ed01ac-5b9e-4f27-8452-5a991ff0fe6f,_auth_verify-otp,application,2026-01-02 12:57:43.237000+05:30,2026-01-02,Friday,'12:57:43.237000
63ed01ac-5b9e-4f27-8452-5a991ff0fe6f,enter_otp,application,2026-01-02 12:57:43.245000+05:30,2026-01-02,Friday,'12:57:43.245000
63ed01ac-5b9e-4f27-8452-5a991ff0fe6f,User Login,system,2026-01-02 12:57:43.258000+05:30,2026-01-02,Friday,'12:57:43.258000
63ed01ac-5b9e-4f27-8452-5a991ff0fe6f,login,application,2026-01-02 12:57:43.597000+05:30,2026-01-02,Friday,'12:57:43.597000
63ed01ac-5b9e-4f27-8452-5a991ff0fe6f,_user,application,2026-01-02 12:57:43.606000+05:30,2026-01-02,Friday,'12:57:43.606000
63ed01ac-5b9e-4f27-8452-5a991ff0fe6f,_location_from-town,application,2026-01-02 12:57:44.010000+05:30,2026-01-02,Friday,'12:57:44.010000
63ed01ac-5b9e-4f27-8452-5a991ff0fe6f,Onboarding_Profile Saved,application,2026-01-02 12:57:50.506000+05:30,2026-01-02,Friday,'12:57:50.506000
