user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,DeviceInfo,application,2026-01-04 18:10:40.353000+05:30,2026-01-04,Sunday,'18:10:40.353000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,Session Started,system,2026-01-04 18:10:40.654000+05:30,2026-01-04,Sunday,'18:10:40.654000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,App Installed,system,2026-01-04 18:10:40.691000+05:30,2026-01-04,Sunday,'18:10:40.691000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,Journey Started,system,2026-01-04 18:10:40.787000+05:30,2026-01-04,Sunday,'18:10:40.787000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,app_start,application,2026-01-04 18:10:41.415000+05:30,2026-01-04,Sunday,'18:10:41.415000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,Push Subscribe Process - Device Registered (Push),system,2026-01-04 18:10:41.756000+05:30,2026-01-04,Sunday,'18:10:41.756000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,choose_language,application,2026-01-04 18:10:43.814000+05:30,2026-01-04,Sunday,'18:10:43.814000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,Onboarding_Language,application,2026-01-04 18:10:43.847000+05:30,2026-01-04,Sunday,'18:10:43.847000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,choose_language,application,2026-01-04 18:10:44.915000+05:30,2026-01-04,Sunday,'18:10:44.915000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,Onboarding_Language,application,2026-01-04 18:10:44.923000+05:30,2026-01-04,Sunday,'18:10:44.923000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,Journey Started,system,2026-01-04 18:10:45.131000+05:30,2026-01-04,Sunday,'18:10:45.131000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,Journey Ended,system,2026-01-04 18:10:45.131000+05:30,2026-01-04,Sunday,'18:10:45.131000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,Journey Started,system,2026-01-04 18:10:45.135000+05:30,2026-01-04,Sunday,'18:10:45.135000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,Journey Ended,system,2026-01-04 18:10:45.136000+05:30,2026-01-04,Sunday,'18:10:45.136000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,choose_language,application,2026-01-04 18:10:45.296000+05:30,2026-01-04,Sunday,'18:10:45.296000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,Onboarding_Language,application,2026-01-04 18:10:45.304000+05:30,2026-01-04,Sunday,'18:10:45.304000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,generate_otp,application,2026-01-04 18:10:56.268000+05:30,2026-01-04,Sunday,'18:10:56.268000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,Onboarding_get_otp,application,2026-01-04 18:10:56.279000+05:30,2026-01-04,Sunday,'18:10:56.279000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,Journey Started,system,2026-01-04 18:10:56.463000+05:30,2026-01-04,Sunday,'18:10:56.463000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,Journey Ended,system,2026-01-04 18:10:56.463000+05:30,2026-01-04,Sunday,'18:10:56.463000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,_auth_generate-otp,application,2026-01-04 18:10:57.689000+05:30,2026-01-04,Sunday,'18:10:57.689000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,get_otp,application,2026-01-04 18:10:57.717000+05:30,2026-01-04,Sunday,'18:10:57.717000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,Onboarding_signup_,application,2026-01-04 18:10:57.725000+05:30,2026-01-04,Sunday,'18:10:57.725000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,verify_otp,application,2026-01-04 18:10:58.785000+05:30,2026-01-04,Sunday,'18:10:58.785000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,_auth_verify-otp,application,2026-01-04 18:10:59.001000+05:30,2026-01-04,Sunday,'18:10:59.001000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,enter_otp,application,2026-01-04 18:10:59.015000+05:30,2026-01-04,Sunday,'18:10:59.015000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,User Login,system,2026-01-04 18:10:59.027000+05:30,2026-01-04,Sunday,'18:10:59.027000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,login,application,2026-01-04 18:10:59.262000+05:30,2026-01-04,Sunday,'18:10:59.262000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,_user,application,2026-01-04 18:10:59.283000+05:30,2026-01-04,Sunday,'18:10:59.283000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,_location_from-town,application,2026-01-04 18:10:59.631000+05:30,2026-01-04,Sunday,'18:10:59.631000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,Onboarding_Profile Saved,application,2026-01-04 18:11:01.667000+05:30,2026-01-04,Sunday,'18:11:01.667000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,_user,application,2026-01-04 18:11:15.883000+05:30,2026-01-04,Sunday,'18:11:15.883000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,_history_recommended-journey,application,2026-01-04 18:11:18.490000+05:30,2026-01-04,Sunday,'18:11:18.490000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,_user_device,application,2026-01-04 18:11:18.609000+05:30,2026-01-04,Sunday,'18:11:18.609000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,_location_from-town,application,2026-01-04 18:11:18.625000+05:30,2026-01-04,Sunday,'18:11:18.625000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,_user,application,2026-01-04 18:11:18.644000+05:30,2026-01-04,Sunday,'18:11:18.644000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,_ticket,application,2026-01-04 18:11:18.862000+05:30,2026-01-04,Sunday,'18:11:18.862000
df53e2ef-d65a-4ca0-9bc9-573b6df58ced,_location_special-town-search,application,2026-01-04 18:11:18.881000+05:30,2026-01-04,Sunday,'18:11:18.881000
