user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9f833e9a-c290-42b3-8204-f8384f0a042e,DeviceInfo,application,2026-01-14 20:45:10.328000+05:30,2026-01-14,Wednesday,'20:45:10.328000
9f833e9a-c290-42b3-8204-f8384f0a042e,App Installed,system,2026-01-14 20:45:10.812000+05:30,2026-01-14,Wednesday,'20:45:10.812000
9f833e9a-c290-42b3-8204-f8384f0a042e,Session Started,system,2026-01-14 20:45:10.812000+05:30,2026-01-14,Wednesday,'20:45:10.812000
9f833e9a-c290-42b3-8204-f8384f0a042e,Journey Started,system,2026-01-14 20:45:10.861000+05:30,2026-01-14,Wednesday,'20:45:10.861000
9f833e9a-c290-42b3-8204-f8384f0a042e,Push Subscribe Process - Device Registered (Push),system,2026-01-14 20:45:12.077000+05:30,2026-01-14,Wednesday,'20:45:12.077000
9f833e9a-c290-42b3-8204-f8384f0a042e,app_start,application,2026-01-14 20:45:12.686000+05:30,2026-01-14,Wednesday,'20:45:12.686000
9f833e9a-c290-42b3-8204-f8384f0a042e,choose_language,application,2026-01-14 20:45:31.915000+05:30,2026-01-14,Wednesday,'20:45:31.915000
9f833e9a-c290-42b3-8204-f8384f0a042e,Onboarding_Language,application,2026-01-14 20:45:32.060000+05:30,2026-01-14,Wednesday,'20:45:32.060000
9f833e9a-c290-42b3-8204-f8384f0a042e,generate_otp,application,2026-01-14 20:45:41.411000+05:30,2026-01-14,Wednesday,'20:45:41.411000
9f833e9a-c290-42b3-8204-f8384f0a042e,Onboarding_get_otp,application,2026-01-14 20:45:41.439000+05:30,2026-01-14,Wednesday,'20:45:41.439000
9f833e9a-c290-42b3-8204-f8384f0a042e,Journey Ended,system,2026-01-14 20:45:41.549000+05:30,2026-01-14,Wednesday,'20:45:41.549000
9f833e9a-c290-42b3-8204-f8384f0a042e,Journey Started,system,2026-01-14 20:45:41.549000+05:30,2026-01-14,Wednesday,'20:45:41.549000
9f833e9a-c290-42b3-8204-f8384f0a042e,_auth_generate-otp,application,2026-01-14 20:45:43.586000+05:30,2026-01-14,Wednesday,'20:45:43.586000
