user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d85f8846-8a26-43f4-aa10-e6b1382a302a,DeviceInfo,application,2026-01-01 18:56:04.012000+05:30,2026-01-01,Thursday,'18:56:04.012000
d85f8846-8a26-43f4-aa10-e6b1382a302a,Session Started,system,2026-01-01 18:56:05.269000+05:30,2026-01-01,Thursday,'18:56:05.269000
d85f8846-8a26-43f4-aa10-e6b1382a302a,App Installed,system,2026-01-01 18:56:05.496000+05:30,2026-01-01,Thursday,'18:56:05.496000
d85f8846-8a26-43f4-aa10-e6b1382a302a,Push Subscribe Process - Device Registered (Push),system,2026-01-01 18:56:05.808000+05:30,2026-01-01,Thursday,'18:56:05.808000
d85f8846-8a26-43f4-aa10-e6b1382a302a,app_start,application,2026-01-01 18:56:06.076000+05:30,2026-01-01,Thursday,'18:56:06.076000
d85f8846-8a26-43f4-aa10-e6b1382a302a,Journey Started,system,2026-01-01 18:56:06.352000+05:30,2026-01-01,Thursday,'18:56:06.352000
d85f8846-8a26-43f4-aa10-e6b1382a302a,choose_language,application,2026-01-01 18:56:08.709000+05:30,2026-01-01,Thursday,'18:56:08.709000
d85f8846-8a26-43f4-aa10-e6b1382a302a,Onboarding_Language,application,2026-01-01 18:56:08.743000+05:30,2026-01-01,Thursday,'18:56:08.743000
d85f8846-8a26-43f4-aa10-e6b1382a302a,generate_otp,application,2026-01-01 18:56:53.513000+05:30,2026-01-01,Thursday,'18:56:53.513000
d85f8846-8a26-43f4-aa10-e6b1382a302a,Onboarding_get_otp,application,2026-01-01 18:56:53.571000+05:30,2026-01-01,Thursday,'18:56:53.571000
d85f8846-8a26-43f4-aa10-e6b1382a302a,Journey Ended,system,2026-01-01 18:56:54.504000+05:30,2026-01-01,Thursday,'18:56:54.504000
d85f8846-8a26-43f4-aa10-e6b1382a302a,Journey Started,system,2026-01-01 18:56:54.504000+05:30,2026-01-01,Thursday,'18:56:54.504000
d85f8846-8a26-43f4-aa10-e6b1382a302a,_auth_generate-otp,application,2026-01-01 18:56:55.075000+05:30,2026-01-01,Thursday,'18:56:55.075000
d85f8846-8a26-43f4-aa10-e6b1382a302a,get_otp,application,2026-01-01 18:56:55.089000+05:30,2026-01-01,Thursday,'18:56:55.089000
d85f8846-8a26-43f4-aa10-e6b1382a302a,Onboarding_signup_,application,2026-01-01 18:56:55.137000+05:30,2026-01-01,Thursday,'18:56:55.137000
d85f8846-8a26-43f4-aa10-e6b1382a302a,verify_otp,application,2026-01-01 18:57:05.214000+05:30,2026-01-01,Thursday,'18:57:05.214000
d85f8846-8a26-43f4-aa10-e6b1382a302a,_auth_verify-otp,application,2026-01-01 18:57:05.726000+05:30,2026-01-01,Thursday,'18:57:05.726000
d85f8846-8a26-43f4-aa10-e6b1382a302a,enter_otp,application,2026-01-01 18:57:05.804000+05:30,2026-01-01,Thursday,'18:57:05.804000
d85f8846-8a26-43f4-aa10-e6b1382a302a,User Login,system,2026-01-01 18:57:05.909000+05:30,2026-01-01,Thursday,'18:57:05.909000
d85f8846-8a26-43f4-aa10-e6b1382a302a,login,application,2026-01-01 18:57:06.197000+05:30,2026-01-01,Thursday,'18:57:06.197000
d85f8846-8a26-43f4-aa10-e6b1382a302a,_user,application,2026-01-01 18:57:06.253000+05:30,2026-01-01,Thursday,'18:57:06.253000
d85f8846-8a26-43f4-aa10-e6b1382a302a,_location_from-town,application,2026-01-01 18:57:07.461000+05:30,2026-01-01,Thursday,'18:57:07.461000
d85f8846-8a26-43f4-aa10-e6b1382a302a,Onboarding_Profile Saved,application,2026-01-01 18:57:11.301000+05:30,2026-01-01,Thursday,'18:57:11.301000
d85f8846-8a26-43f4-aa10-e6b1382a302a,_user,application,2026-01-01 18:57:13.808000+05:30,2026-01-01,Thursday,'18:57:13.808000
d85f8846-8a26-43f4-aa10-e6b1382a302a,_location_from-town,application,2026-01-01 18:57:17.773000+05:30,2026-01-01,Thursday,'18:57:17.773000
