user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,App Installed,system,2026-01-08 10:13:27.617000+05:30,2026-01-08,Thursday,'10:13:27.617000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,App Uninstalled,system,2026-01-09 03:34:51.459000+05:30,2026-01-09,Friday,'03:34:51.459000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,Buslist_date change,application,2026-01-08 10:17:22.435000+05:30,2026-01-08,Thursday,'10:17:22.435000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,Buslist_date change,application,2026-01-08 10:17:32.194000+05:30,2026-01-08,Thursday,'10:17:32.194000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,DeviceInfo,application,2026-01-08 10:13:26.876000+05:30,2026-01-08,Thursday,'10:13:26.876000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,Journey Ended,system,2026-01-08 10:14:10.813000+05:30,2026-01-08,Thursday,'10:14:10.813000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,Journey Ended,system,2026-01-08 16:34:18.347000+05:30,2026-01-08,Thursday,'16:34:18.347000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,Journey Started,system,2026-01-08 10:13:28.166000+05:30,2026-01-08,Thursday,'10:13:28.166000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,Journey Started,system,2026-01-08 10:14:10.813000+05:30,2026-01-08,Thursday,'10:14:10.813000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,Journey Started,system,2026-01-08 10:18:20.501000+05:30,2026-01-08,Thursday,'10:18:20.501000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,Onboarding_Language,application,2026-01-08 10:13:32.455000+05:30,2026-01-08,Thursday,'10:13:32.455000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,Onboarding_backpressed,application,2026-01-08 10:15:02.303000+05:30,2026-01-08,Thursday,'10:15:02.303000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,Onboarding_get_otp,application,2026-01-08 10:14:04.350000+05:30,2026-01-08,Thursday,'10:14:04.350000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,Onboarding_get_otp,application,2026-01-08 10:15:22.869000+05:30,2026-01-08,Thursday,'10:15:22.869000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,Onboarding_signup_,application,2026-01-08 10:14:09.586000+05:30,2026-01-08,Thursday,'10:14:09.586000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,Onboarding_signup_,application,2026-01-08 10:14:26.917000+05:30,2026-01-08,Thursday,'10:14:26.917000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,Onboarding_signup_,application,2026-01-08 10:14:43.897000+05:30,2026-01-08,Thursday,'10:14:43.897000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,Onboarding_signup_,application,2026-01-08 10:15:23.554000+05:30,2026-01-08,Thursday,'10:15:23.554000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,Onboarding_signup_,application,2026-01-08 10:15:40.683000+05:30,2026-01-08,Thursday,'10:15:40.683000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,Push Delivered,system,2026-01-08 10:48:22.190000+05:30,2026-01-08,Thursday,'10:48:22.190000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,Push Delivered,system,2026-01-08 13:11:32.661000+05:30,2026-01-08,Thursday,'13:11:32.661000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,Push Dismiss,system,2026-01-08 10:49:48.617000+05:30,2026-01-08,Thursday,'10:49:48.617000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,Push Impression,system,2026-01-08 10:48:22.255000+05:30,2026-01-08,Thursday,'10:48:22.255000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,Push Impression,system,2026-01-08 13:11:32.693000+05:30,2026-01-08,Thursday,'13:11:32.693000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,Push Sent,system,2026-01-08 10:34:24.452000+05:30,2026-01-08,Thursday,'10:34:24.452000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,Push Sent,system,2026-01-08 12:59:23.893000+05:30,2026-01-08,Thursday,'12:59:23.893000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,Push Subscribe Process - Device Registered (Push),system,2026-01-08 10:13:28.800000+05:30,2026-01-08,Thursday,'10:13:28.800000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,Session Started,system,2026-01-08 10:13:27.536000+05:30,2026-01-08,Thursday,'10:13:27.536000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,User Login,system,2026-01-08 10:15:49.156000+05:30,2026-01-08,Thursday,'10:15:49.156000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,_auth_generate-otp,application,2026-01-08 10:14:09.523000+05:30,2026-01-08,Thursday,'10:14:09.523000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,_auth_generate-otp,application,2026-01-08 10:14:26.856000+05:30,2026-01-08,Thursday,'10:14:26.856000
b93fec21-8462-4d73-aeb3-8fe8d8f5cc3b,_auth_generate-otp,application,2026-01-08 10:14:43.870000+05:30,2026-01-08,Thursday,'10:14:43.870000
