user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,DeviceInfo,application,2026-01-11 17:10:12.679000+05:30,2026-01-11,Sunday,'17:10:12.679000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,Session Started,system,2026-01-11 17:10:12.985000+05:30,2026-01-11,Sunday,'17:10:12.985000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,App Installed,system,2026-01-11 17:10:13.117000+05:30,2026-01-11,Sunday,'17:10:13.117000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,app_start,application,2026-01-11 17:10:13.248000+05:30,2026-01-11,Sunday,'17:10:13.248000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,Push Subscribe Process - Device Registered (Push),system,2026-01-11 17:10:13.942000+05:30,2026-01-11,Sunday,'17:10:13.942000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,Journey Started,system,2026-01-11 17:10:14.165000+05:30,2026-01-11,Sunday,'17:10:14.165000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,choose_language,application,2026-01-11 17:10:32.137000+05:30,2026-01-11,Sunday,'17:10:32.137000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,Onboarding_Language,application,2026-01-11 17:10:32.149000+05:30,2026-01-11,Sunday,'17:10:32.149000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,generate_otp,application,2026-01-11 17:10:36.881000+05:30,2026-01-11,Sunday,'17:10:36.881000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,Onboarding_get_otp,application,2026-01-11 17:10:36.933000+05:30,2026-01-11,Sunday,'17:10:36.933000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,Journey Started,system,2026-01-11 17:10:37.640000+05:30,2026-01-11,Sunday,'17:10:37.640000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,Journey Ended,system,2026-01-11 17:10:37.640000+05:30,2026-01-11,Sunday,'17:10:37.640000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,_auth_generate-otp,application,2026-01-11 17:10:37.963000+05:30,2026-01-11,Sunday,'17:10:37.963000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,get_otp,application,2026-01-11 17:10:37.974000+05:30,2026-01-11,Sunday,'17:10:37.974000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,Onboarding_signup_,application,2026-01-11 17:10:37.990000+05:30,2026-01-11,Sunday,'17:10:37.990000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,verify_otp,application,2026-01-11 17:10:42.074000+05:30,2026-01-11,Sunday,'17:10:42.074000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,_auth_verify-otp,application,2026-01-11 17:10:42.253000+05:30,2026-01-11,Sunday,'17:10:42.253000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,enter_otp,application,2026-01-11 17:10:42.294000+05:30,2026-01-11,Sunday,'17:10:42.294000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,User Login,system,2026-01-11 17:10:42.353000+05:30,2026-01-11,Sunday,'17:10:42.353000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,login,application,2026-01-11 17:10:42.606000+05:30,2026-01-11,Sunday,'17:10:42.606000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,_user,application,2026-01-11 17:10:42.621000+05:30,2026-01-11,Sunday,'17:10:42.621000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,_location_from-town,application,2026-01-11 17:10:42.806000+05:30,2026-01-11,Sunday,'17:10:42.806000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,Onboarding_Profile Saved,application,2026-01-11 17:10:44.158000+05:30,2026-01-11,Sunday,'17:10:44.158000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,_user,application,2026-01-11 17:11:07.545000+05:30,2026-01-11,Sunday,'17:11:07.545000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,_history_recommended-journey,application,2026-01-11 17:11:09.340000+05:30,2026-01-11,Sunday,'17:11:09.340000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,_location_from-town,application,2026-01-11 17:11:09.356000+05:30,2026-01-11,Sunday,'17:11:09.356000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,_user_device,application,2026-01-11 17:11:09.405000+05:30,2026-01-11,Sunday,'17:11:09.405000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,_user,application,2026-01-11 17:11:09.414000+05:30,2026-01-11,Sunday,'17:11:09.414000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,_location_special-town-search,application,2026-01-11 17:11:09.479000+05:30,2026-01-11,Sunday,'17:11:09.479000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,_ticket,application,2026-01-11 17:11:09.554000+05:30,2026-01-11,Sunday,'17:11:09.554000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,_location_special-town-search,application,2026-01-11 17:11:12.501000+05:30,2026-01-11,Sunday,'17:11:12.501000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,_location_elastic-town-search,application,2026-01-11 17:11:12.529000+05:30,2026-01-11,Sunday,'17:11:12.529000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,_location_special-town-search,application,2026-01-11 17:12:24.480000+05:30,2026-01-11,Sunday,'17:12:24.480000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,_location_elastic-town-search,application,2026-01-11 17:12:24.571000+05:30,2026-01-11,Sunday,'17:12:24.571000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,_location_special-town-search,application,2026-01-11 17:12:49.716000+05:30,2026-01-11,Sunday,'17:12:49.716000
b587bc5c-9df4-4d35-8ba3-5d7c62e0ef89,_location_elastic-town-search,application,2026-01-11 17:12:49.815000+05:30,2026-01-11,Sunday,'17:12:49.815000
