user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
550ec70e-b758-470c-9efc-41b0ffc0337d,DeviceInfo,application,2026-01-16 08:39:20.166000+05:30,2026-01-16,Friday,'08:39:20.166000
550ec70e-b758-470c-9efc-41b0ffc0337d,Session Started,system,2026-01-16 08:39:20.696000+05:30,2026-01-16,Friday,'08:39:20.696000
550ec70e-b758-470c-9efc-41b0ffc0337d,App Installed,system,2026-01-16 08:39:20.733000+05:30,2026-01-16,Friday,'08:39:20.733000
550ec70e-b758-470c-9efc-41b0ffc0337d,Journey Started,system,2026-01-16 08:39:20.887000+05:30,2026-01-16,Friday,'08:39:20.887000
550ec70e-b758-470c-9efc-41b0ffc0337d,app_start,application,2026-01-16 08:39:21.787000+05:30,2026-01-16,Friday,'08:39:21.787000
550ec70e-b758-470c-9efc-41b0ffc0337d,Push Subscribe Process - Device Registered (Push),system,2026-01-16 08:39:22.809000+05:30,2026-01-16,Friday,'08:39:22.809000
550ec70e-b758-470c-9efc-41b0ffc0337d,choose_language,application,2026-01-16 08:39:24.973000+05:30,2026-01-16,Friday,'08:39:24.973000
550ec70e-b758-470c-9efc-41b0ffc0337d,Onboarding_Language,application,2026-01-16 08:39:24.984000+05:30,2026-01-16,Friday,'08:39:24.984000
550ec70e-b758-470c-9efc-41b0ffc0337d,generate_otp,application,2026-01-16 08:39:34.016000+05:30,2026-01-16,Friday,'08:39:34.016000
550ec70e-b758-470c-9efc-41b0ffc0337d,Onboarding_get_otp,application,2026-01-16 08:39:34.045000+05:30,2026-01-16,Friday,'08:39:34.045000
550ec70e-b758-470c-9efc-41b0ffc0337d,Journey Ended,system,2026-01-16 08:39:34.320000+05:30,2026-01-16,Friday,'08:39:34.320000
550ec70e-b758-470c-9efc-41b0ffc0337d,Journey Started,system,2026-01-16 08:39:34.320000+05:30,2026-01-16,Friday,'08:39:34.320000
550ec70e-b758-470c-9efc-41b0ffc0337d,_auth_generate-otp,application,2026-01-16 08:39:35.150000+05:30,2026-01-16,Friday,'08:39:35.150000
550ec70e-b758-470c-9efc-41b0ffc0337d,get_otp,application,2026-01-16 08:39:35.160000+05:30,2026-01-16,Friday,'08:39:35.160000
550ec70e-b758-470c-9efc-41b0ffc0337d,Onboarding_signup_,application,2026-01-16 08:39:35.187000+05:30,2026-01-16,Friday,'08:39:35.187000
550ec70e-b758-470c-9efc-41b0ffc0337d,verify_otp,application,2026-01-16 08:39:37.836000+05:30,2026-01-16,Friday,'08:39:37.836000
550ec70e-b758-470c-9efc-41b0ffc0337d,_auth_verify-otp,application,2026-01-16 08:39:38.058000+05:30,2026-01-16,Friday,'08:39:38.058000
550ec70e-b758-470c-9efc-41b0ffc0337d,enter_otp,application,2026-01-16 08:39:38.096000+05:30,2026-01-16,Friday,'08:39:38.096000
550ec70e-b758-470c-9efc-41b0ffc0337d,User Login,system,2026-01-16 08:39:38.109000+05:30,2026-01-16,Friday,'08:39:38.109000
550ec70e-b758-470c-9efc-41b0ffc0337d,login,application,2026-01-16 08:39:38.485000+05:30,2026-01-16,Friday,'08:39:38.485000
550ec70e-b758-470c-9efc-41b0ffc0337d,_user,application,2026-01-16 08:39:38.494000+05:30,2026-01-16,Friday,'08:39:38.494000
550ec70e-b758-470c-9efc-41b0ffc0337d,_location_from-town,application,2026-01-16 08:39:38.930000+05:30,2026-01-16,Friday,'08:39:38.930000
550ec70e-b758-470c-9efc-41b0ffc0337d,_user,application,2026-01-16 08:39:40.722000+05:30,2026-01-16,Friday,'08:39:40.722000
550ec70e-b758-470c-9efc-41b0ffc0337d,_history_recommended-journey,application,2026-01-16 08:39:40.947000+05:30,2026-01-16,Friday,'08:39:40.947000
550ec70e-b758-470c-9efc-41b0ffc0337d,_user,application,2026-01-16 08:39:40.969000+05:30,2026-01-16,Friday,'08:39:40.969000
550ec70e-b758-470c-9efc-41b0ffc0337d,_location_from-town,application,2026-01-16 08:39:41.009000+05:30,2026-01-16,Friday,'08:39:41.009000
550ec70e-b758-470c-9efc-41b0ffc0337d,_user_device,application,2026-01-16 08:39:41.050000+05:30,2026-01-16,Friday,'08:39:41.050000
550ec70e-b758-470c-9efc-41b0ffc0337d,_ticket,application,2026-01-16 08:39:41.249000+05:30,2026-01-16,Friday,'08:39:41.249000
550ec70e-b758-470c-9efc-41b0ffc0337d,_location_special-town-search,application,2026-01-16 08:39:41.364000+05:30,2026-01-16,Friday,'08:39:41.364000
550ec70e-b758-470c-9efc-41b0ffc0337d,_location_elastic-town-search,application,2026-01-16 08:39:47.204000+05:30,2026-01-16,Friday,'08:39:47.204000
550ec70e-b758-470c-9efc-41b0ffc0337d,_location_special-town-search,application,2026-01-16 08:40:30.702000+05:30,2026-01-16,Friday,'08:40:30.702000
550ec70e-b758-470c-9efc-41b0ffc0337d,_location_elastic-town-search,application,2026-01-16 08:40:30.901000+05:30,2026-01-16,Friday,'08:40:30.901000
550ec70e-b758-470c-9efc-41b0ffc0337d,_location_special-town-search,application,2026-01-16 08:40:43.720000+05:30,2026-01-16,Friday,'08:40:43.720000
550ec70e-b758-470c-9efc-41b0ffc0337d,_location_elastic-town-search,application,2026-01-16 08:40:46.199000+05:30,2026-01-16,Friday,'08:40:46.199000
550ec70e-b758-470c-9efc-41b0ffc0337d,Buslist_date change,application,2026-01-16 08:41:00.144000+05:30,2026-01-16,Friday,'08:41:00.144000
550ec70e-b758-470c-9efc-41b0ffc0337d,_user,application,2026-01-16 08:41:00.551000+05:30,2026-01-16,Friday,'08:41:00.551000
550ec70e-b758-470c-9efc-41b0ffc0337d,_bus-search_user-bus-search,application,2026-01-16 08:41:00.606000+05:30,2026-01-16,Friday,'08:41:00.606000
550ec70e-b758-470c-9efc-41b0ffc0337d,pageview_bus_list,application,2026-01-16 08:41:00.613000+05:30,2026-01-16,Friday,'08:41:00.613000
550ec70e-b758-470c-9efc-41b0ffc0337d,Buslist_date change,application,2026-01-16 08:41:44.996000+05:30,2026-01-16,Friday,'08:41:44.996000
550ec70e-b758-470c-9efc-41b0ffc0337d,_user,application,2026-01-16 08:41:45.379000+05:30,2026-01-16,Friday,'08:41:45.379000
550ec70e-b758-470c-9efc-41b0ffc0337d,pageview_bus_list,application,2026-01-16 08:41:45.388000+05:30,2026-01-16,Friday,'08:41:45.388000
550ec70e-b758-470c-9efc-41b0ffc0337d,_bus-search_user-bus-search,application,2026-01-16 08:41:45.395000+05:30,2026-01-16,Friday,'08:41:45.395000
550ec70e-b758-470c-9efc-41b0ffc0337d,Session Started,system,2026-01-16 08:42:12.071000+05:30,2026-01-16,Friday,'08:42:12.071000
550ec70e-b758-470c-9efc-41b0ffc0337d,_user,application,2026-01-16 08:42:13.464000+05:30,2026-01-16,Friday,'08:42:13.464000
550ec70e-b758-470c-9efc-41b0ffc0337d,_history_recommended-journey,application,2026-01-16 08:42:13.498000+05:30,2026-01-16,Friday,'08:42:13.498000
550ec70e-b758-470c-9efc-41b0ffc0337d,_location_from-town,application,2026-01-16 08:42:13.597000+05:30,2026-01-16,Friday,'08:42:13.597000
550ec70e-b758-470c-9efc-41b0ffc0337d,_user,application,2026-01-16 08:42:13.690000+05:30,2026-01-16,Friday,'08:42:13.690000
550ec70e-b758-470c-9efc-41b0ffc0337d,_location_special-town-search,application,2026-01-16 08:42:13.891000+05:30,2026-01-16,Friday,'08:42:13.891000
