user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c8789481-d3cd-4eb4-adf5-ca4b5e7ae1cf,DeviceInfo,application,2026-01-10 00:35:02.426000+05:30,2026-01-10,Saturday,'00:35:02.426000
c8789481-d3cd-4eb4-adf5-ca4b5e7ae1cf,Session Started,system,2026-01-10 00:35:02.655000+05:30,2026-01-10,Saturday,'00:35:02.655000
c8789481-d3cd-4eb4-adf5-ca4b5e7ae1cf,App Installed,system,2026-01-10 00:35:02.789000+05:30,2026-01-10,Saturday,'00:35:02.789000
c8789481-d3cd-4eb4-adf5-ca4b5e7ae1cf,app_start,application,2026-01-10 00:35:03.359000+05:30,2026-01-10,Saturday,'00:35:03.359000
c8789481-d3cd-4eb4-adf5-ca4b5e7ae1cf,Journey Started,system,2026-01-10 00:35:04.285000+05:30,2026-01-10,Saturday,'00:35:04.285000
c8789481-d3cd-4eb4-adf5-ca4b5e7ae1cf,Push Subscribe Process - Device Registered (Push),system,2026-01-10 00:35:04.338000+05:30,2026-01-10,Saturday,'00:35:04.338000
c8789481-d3cd-4eb4-adf5-ca4b5e7ae1cf,choose_language,application,2026-01-10 00:35:07.495000+05:30,2026-01-10,Saturday,'00:35:07.495000
c8789481-d3cd-4eb4-adf5-ca4b5e7ae1cf,Onboarding_Language,application,2026-01-10 00:35:07.507000+05:30,2026-01-10,Saturday,'00:35:07.507000
c8789481-d3cd-4eb4-adf5-ca4b5e7ae1cf,generate_otp,application,2026-01-10 00:35:13.744000+05:30,2026-01-10,Saturday,'00:35:13.744000
c8789481-d3cd-4eb4-adf5-ca4b5e7ae1cf,Onboarding_get_otp,application,2026-01-10 00:35:13.763000+05:30,2026-01-10,Saturday,'00:35:13.763000
c8789481-d3cd-4eb4-adf5-ca4b5e7ae1cf,_auth_generate-otp,application,2026-01-10 00:35:14.570000+05:30,2026-01-10,Saturday,'00:35:14.570000
c8789481-d3cd-4eb4-adf5-ca4b5e7ae1cf,get_otp,application,2026-01-10 00:35:14.587000+05:30,2026-01-10,Saturday,'00:35:14.587000
c8789481-d3cd-4eb4-adf5-ca4b5e7ae1cf,Onboarding_signup_,application,2026-01-10 00:35:14.603000+05:30,2026-01-10,Saturday,'00:35:14.603000
c8789481-d3cd-4eb4-adf5-ca4b5e7ae1cf,Journey Ended,system,2026-01-10 00:35:15.181000+05:30,2026-01-10,Saturday,'00:35:15.181000
c8789481-d3cd-4eb4-adf5-ca4b5e7ae1cf,Journey Started,system,2026-01-10 00:35:15.181000+05:30,2026-01-10,Saturday,'00:35:15.181000
c8789481-d3cd-4eb4-adf5-ca4b5e7ae1cf,verify_otp,application,2026-01-10 00:35:17.564000+05:30,2026-01-10,Saturday,'00:35:17.564000
c8789481-d3cd-4eb4-adf5-ca4b5e7ae1cf,_auth_verify-otp,application,2026-01-10 00:35:17.781000+05:30,2026-01-10,Saturday,'00:35:17.781000
