user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
64292464-a6fc-4b2a-ad23-7ee96491bef4,DeviceInfo,application,2026-01-14 21:17:10.949000+05:30,2026-01-14,Wednesday,'21:17:10.949000
64292464-a6fc-4b2a-ad23-7ee96491bef4,Session Started,system,2026-01-14 21:17:11.223000+05:30,2026-01-14,Wednesday,'21:17:11.223000
64292464-a6fc-4b2a-ad23-7ee96491bef4,App Installed,system,2026-01-14 21:17:11.281000+05:30,2026-01-14,Wednesday,'21:17:11.281000
64292464-a6fc-4b2a-ad23-7ee96491bef4,app_start,application,2026-01-14 21:17:11.481000+05:30,2026-01-14,Wednesday,'21:17:11.481000
64292464-a6fc-4b2a-ad23-7ee96491bef4,Journey Started,system,2026-01-14 21:17:11.725000+05:30,2026-01-14,Wednesday,'21:17:11.725000
64292464-a6fc-4b2a-ad23-7ee96491bef4,Push Subscribe Process - Device Registered (Push),system,2026-01-14 21:17:12.284000+05:30,2026-01-14,Wednesday,'21:17:12.284000
64292464-a6fc-4b2a-ad23-7ee96491bef4,choose_language,application,2026-01-14 21:17:14.135000+05:30,2026-01-14,Wednesday,'21:17:14.135000
64292464-a6fc-4b2a-ad23-7ee96491bef4,Onboarding_Language,application,2026-01-14 21:17:14.150000+05:30,2026-01-14,Wednesday,'21:17:14.150000
64292464-a6fc-4b2a-ad23-7ee96491bef4,choose_language,application,2026-01-14 21:17:14.396000+05:30,2026-01-14,Wednesday,'21:17:14.396000
64292464-a6fc-4b2a-ad23-7ee96491bef4,Onboarding_Language,application,2026-01-14 21:17:14.415000+05:30,2026-01-14,Wednesday,'21:17:14.415000
64292464-a6fc-4b2a-ad23-7ee96491bef4,Journey Started,system,2026-01-14 21:17:14.948000+05:30,2026-01-14,Wednesday,'21:17:14.948000
64292464-a6fc-4b2a-ad23-7ee96491bef4,Journey Ended,system,2026-01-14 21:17:14.949000+05:30,2026-01-14,Wednesday,'21:17:14.949000
64292464-a6fc-4b2a-ad23-7ee96491bef4,Journey Started,system,2026-01-14 21:17:14.953000+05:30,2026-01-14,Wednesday,'21:17:14.953000
