user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7c006d58-4112-4e72-995d-345385699a5f,DeviceInfo,application,2026-01-07 16:46:38.669000+05:30,2026-01-07,Wednesday,'16:46:38.669000
7c006d58-4112-4e72-995d-345385699a5f,Session Started,system,2026-01-07 16:46:39.426000+05:30,2026-01-07,Wednesday,'16:46:39.426000
7c006d58-4112-4e72-995d-345385699a5f,App Installed,system,2026-01-07 16:46:39.931000+05:30,2026-01-07,Wednesday,'16:46:39.931000
7c006d58-4112-4e72-995d-345385699a5f,app_start,application,2026-01-07 16:46:40.270000+05:30,2026-01-07,Wednesday,'16:46:40.270000
7c006d58-4112-4e72-995d-345385699a5f,Push Subscribe Process - Device Registered (Push),system,2026-01-07 16:46:40.947000+05:30,2026-01-07,Wednesday,'16:46:40.947000
7c006d58-4112-4e72-995d-345385699a5f,Journey Started,system,2026-01-07 16:46:41.124000+05:30,2026-01-07,Wednesday,'16:46:41.124000
7c006d58-4112-4e72-995d-345385699a5f,choose_language,application,2026-01-07 16:46:49.071000+05:30,2026-01-07,Wednesday,'16:46:49.071000
7c006d58-4112-4e72-995d-345385699a5f,Onboarding_Language,application,2026-01-07 16:46:49.103000+05:30,2026-01-07,Wednesday,'16:46:49.103000
7c006d58-4112-4e72-995d-345385699a5f,generate_otp,application,2026-01-07 16:47:00.209000+05:30,2026-01-07,Wednesday,'16:47:00.209000
7c006d58-4112-4e72-995d-345385699a5f,Onboarding_get_otp,application,2026-01-07 16:47:00.232000+05:30,2026-01-07,Wednesday,'16:47:00.232000
7c006d58-4112-4e72-995d-345385699a5f,_auth_generate-otp,application,2026-01-07 16:47:01.232000+05:30,2026-01-07,Wednesday,'16:47:01.232000
7c006d58-4112-4e72-995d-345385699a5f,get_otp,application,2026-01-07 16:47:01.251000+05:30,2026-01-07,Wednesday,'16:47:01.251000
7c006d58-4112-4e72-995d-345385699a5f,Onboarding_signup_,application,2026-01-07 16:47:01.418000+05:30,2026-01-07,Wednesday,'16:47:01.418000
7c006d58-4112-4e72-995d-345385699a5f,Journey Started,system,2026-01-07 16:47:02.620000+05:30,2026-01-07,Wednesday,'16:47:02.620000
7c006d58-4112-4e72-995d-345385699a5f,Journey Ended,system,2026-01-07 16:47:02.620000+05:30,2026-01-07,Wednesday,'16:47:02.620000
7c006d58-4112-4e72-995d-345385699a5f,verify_otp,application,2026-01-07 16:47:09.925000+05:30,2026-01-07,Wednesday,'16:47:09.925000
7c006d58-4112-4e72-995d-345385699a5f,_auth_verify-otp,application,2026-01-07 16:47:10.172000+05:30,2026-01-07,Wednesday,'16:47:10.172000
7c006d58-4112-4e72-995d-345385699a5f,enter_otp,application,2026-01-07 16:47:10.210000+05:30,2026-01-07,Wednesday,'16:47:10.210000
7c006d58-4112-4e72-995d-345385699a5f,User Login,system,2026-01-07 16:47:10.291000+05:30,2026-01-07,Wednesday,'16:47:10.291000
7c006d58-4112-4e72-995d-345385699a5f,login,application,2026-01-07 16:47:10.550000+05:30,2026-01-07,Wednesday,'16:47:10.550000
7c006d58-4112-4e72-995d-345385699a5f,_user,application,2026-01-07 16:47:10.572000+05:30,2026-01-07,Wednesday,'16:47:10.572000
7c006d58-4112-4e72-995d-345385699a5f,_location_from-town,application,2026-01-07 16:47:11.154000+05:30,2026-01-07,Wednesday,'16:47:11.154000
7c006d58-4112-4e72-995d-345385699a5f,Onboarding_Profile Saved,application,2026-01-07 16:47:13.669000+05:30,2026-01-07,Wednesday,'16:47:13.669000
7c006d58-4112-4e72-995d-345385699a5f,_user,application,2026-01-07 16:47:38.139000+05:30,2026-01-07,Wednesday,'16:47:38.139000
7c006d58-4112-4e72-995d-345385699a5f,_location_from-town,application,2026-01-07 16:47:41.458000+05:30,2026-01-07,Wednesday,'16:47:41.458000
