user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b6550049-641d-41e9-949c-59f48eb21944,DeviceInfo,application,2026-01-09 18:15:57.802000+05:30,2026-01-09,Friday,'18:15:57.802000
b6550049-641d-41e9-949c-59f48eb21944,App Installed,system,2026-01-09 18:15:57.887000+05:30,2026-01-09,Friday,'18:15:57.887000
b6550049-641d-41e9-949c-59f48eb21944,Session Started,system,2026-01-09 18:15:57.887000+05:30,2026-01-09,Friday,'18:15:57.887000
b6550049-641d-41e9-949c-59f48eb21944,Journey Started,system,2026-01-09 18:15:58.063000+05:30,2026-01-09,Friday,'18:15:58.063000
b6550049-641d-41e9-949c-59f48eb21944,app_start,application,2026-01-09 18:15:58.796000+05:30,2026-01-09,Friday,'18:15:58.796000
b6550049-641d-41e9-949c-59f48eb21944,Push Subscribe Process - Device Registered (Push),system,2026-01-09 18:15:59.466000+05:30,2026-01-09,Friday,'18:15:59.466000
b6550049-641d-41e9-949c-59f48eb21944,choose_language,application,2026-01-09 18:16:07.975000+05:30,2026-01-09,Friday,'18:16:07.975000
b6550049-641d-41e9-949c-59f48eb21944,Onboarding_Language,application,2026-01-09 18:16:07.990000+05:30,2026-01-09,Friday,'18:16:07.990000
b6550049-641d-41e9-949c-59f48eb21944,Onboarding_get_otp,application,2026-01-09 18:16:27.517000+05:30,2026-01-09,Friday,'18:16:27.517000
b6550049-641d-41e9-949c-59f48eb21944,generate_otp,application,2026-01-09 18:16:27.517000+05:30,2026-01-09,Friday,'18:16:27.517000
b6550049-641d-41e9-949c-59f48eb21944,Journey Started,system,2026-01-09 18:16:28.497000+05:30,2026-01-09,Friday,'18:16:28.497000
b6550049-641d-41e9-949c-59f48eb21944,Journey Ended,system,2026-01-09 18:16:28.498000+05:30,2026-01-09,Friday,'18:16:28.498000
b6550049-641d-41e9-949c-59f48eb21944,_auth_generate-otp,application,2026-01-09 18:16:28.796000+05:30,2026-01-09,Friday,'18:16:28.796000
b6550049-641d-41e9-949c-59f48eb21944,get_otp,application,2026-01-09 18:16:28.812000+05:30,2026-01-09,Friday,'18:16:28.812000
b6550049-641d-41e9-949c-59f48eb21944,Onboarding_signup_,application,2026-01-09 18:16:28.838000+05:30,2026-01-09,Friday,'18:16:28.838000
b6550049-641d-41e9-949c-59f48eb21944,_auth_verify-otp,application,2026-01-09 18:16:33.353000+05:30,2026-01-09,Friday,'18:16:33.353000
b6550049-641d-41e9-949c-59f48eb21944,verify_otp,application,2026-01-09 18:16:33.353000+05:30,2026-01-09,Friday,'18:16:33.353000
b6550049-641d-41e9-949c-59f48eb21944,enter_otp,application,2026-01-09 18:16:33.633000+05:30,2026-01-09,Friday,'18:16:33.633000
b6550049-641d-41e9-949c-59f48eb21944,User Login,system,2026-01-09 18:16:33.644000+05:30,2026-01-09,Friday,'18:16:33.644000
b6550049-641d-41e9-949c-59f48eb21944,login,application,2026-01-09 18:16:34.210000+05:30,2026-01-09,Friday,'18:16:34.210000
b6550049-641d-41e9-949c-59f48eb21944,_user,application,2026-01-09 18:16:34.225000+05:30,2026-01-09,Friday,'18:16:34.225000
b6550049-641d-41e9-949c-59f48eb21944,_location_from-town,application,2026-01-09 18:16:34.680000+05:30,2026-01-09,Friday,'18:16:34.680000
b6550049-641d-41e9-949c-59f48eb21944,Onboarding_Profile Saved,application,2026-01-09 18:16:36.027000+05:30,2026-01-09,Friday,'18:16:36.027000
b6550049-641d-41e9-949c-59f48eb21944,_user,application,2026-01-09 18:16:54.826000+05:30,2026-01-09,Friday,'18:16:54.826000
b6550049-641d-41e9-949c-59f48eb21944,_history_recommended-journey,application,2026-01-09 18:16:57.508000+05:30,2026-01-09,Friday,'18:16:57.508000
b6550049-641d-41e9-949c-59f48eb21944,_location_from-town,application,2026-01-09 18:16:57.508000+05:30,2026-01-09,Friday,'18:16:57.508000
b6550049-641d-41e9-949c-59f48eb21944,_user,application,2026-01-09 18:16:57.508000+05:30,2026-01-09,Friday,'18:16:57.508000
b6550049-641d-41e9-949c-59f48eb21944,_user_device,application,2026-01-09 18:16:57.508000+05:30,2026-01-09,Friday,'18:16:57.508000
b6550049-641d-41e9-949c-59f48eb21944,_ticket,application,2026-01-09 18:16:58.134000+05:30,2026-01-09,Friday,'18:16:58.134000
