user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,DeviceInfo,application,2026-01-05 19:17:01.665000+05:30,2026-01-05,Monday,'19:17:01.665000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,Session Started,system,2026-01-05 19:17:02.094000+05:30,2026-01-05,Monday,'19:17:02.094000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,App Installed,system,2026-01-05 19:17:02.127000+05:30,2026-01-05,Monday,'19:17:02.127000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,Journey Started,system,2026-01-05 19:17:02.424000+05:30,2026-01-05,Monday,'19:17:02.424000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,app_start,application,2026-01-05 19:17:04.083000+05:30,2026-01-05,Monday,'19:17:04.083000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,Push Subscribe Process - Device Registered (Push),system,2026-01-05 19:17:04.366000+05:30,2026-01-05,Monday,'19:17:04.366000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,choose_language,application,2026-01-05 19:17:08.379000+05:30,2026-01-05,Monday,'19:17:08.379000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,Onboarding_Language,application,2026-01-05 19:17:08.389000+05:30,2026-01-05,Monday,'19:17:08.389000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,choose_language,application,2026-01-05 19:17:08.425000+05:30,2026-01-05,Monday,'19:17:08.425000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,Onboarding_Language,application,2026-01-05 19:17:08.436000+05:30,2026-01-05,Monday,'19:17:08.436000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,Journey Ended,system,2026-01-05 19:17:08.931000+05:30,2026-01-05,Monday,'19:17:08.931000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,Journey Started,system,2026-01-05 19:17:08.931000+05:30,2026-01-05,Monday,'19:17:08.931000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,Journey Ended,system,2026-01-05 19:17:08.936000+05:30,2026-01-05,Monday,'19:17:08.936000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,generate_otp,application,2026-01-05 19:17:15.394000+05:30,2026-01-05,Monday,'19:17:15.394000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,Onboarding_get_otp,application,2026-01-05 19:17:15.406000+05:30,2026-01-05,Monday,'19:17:15.406000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,_auth_generate-otp,application,2026-01-05 19:17:16.194000+05:30,2026-01-05,Monday,'19:17:16.194000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,get_otp,application,2026-01-05 19:17:16.208000+05:30,2026-01-05,Monday,'19:17:16.208000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,Onboarding_signup_,application,2026-01-05 19:17:16.229000+05:30,2026-01-05,Monday,'19:17:16.229000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,verify_otp,application,2026-01-05 19:17:18.584000+05:30,2026-01-05,Monday,'19:17:18.584000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,_auth_verify-otp,application,2026-01-05 19:17:18.785000+05:30,2026-01-05,Monday,'19:17:18.785000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,enter_otp,application,2026-01-05 19:17:18.801000+05:30,2026-01-05,Monday,'19:17:18.801000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,User Login,system,2026-01-05 19:17:18.847000+05:30,2026-01-05,Monday,'19:17:18.847000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,login,application,2026-01-05 19:17:19.317000+05:30,2026-01-05,Monday,'19:17:19.317000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,_user,application,2026-01-05 19:17:19.343000+05:30,2026-01-05,Monday,'19:17:19.343000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,_location_from-town,application,2026-01-05 19:17:19.696000+05:30,2026-01-05,Monday,'19:17:19.696000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,Onboarding_Profile Saved,application,2026-01-05 19:17:20.970000+05:30,2026-01-05,Monday,'19:17:20.970000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,_user,application,2026-01-05 19:17:34.596000+05:30,2026-01-05,Monday,'19:17:34.596000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,_history_recommended-journey,application,2026-01-05 19:17:36.268000+05:30,2026-01-05,Monday,'19:17:36.268000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,_user_device,application,2026-01-05 19:17:36.349000+05:30,2026-01-05,Monday,'19:17:36.349000
45ca5ccc-1ee3-4382-8776-46bb691d2fc8,_user,application,2026-01-05 19:17:36.416000+05:30,2026-01-05,Monday,'19:17:36.416000
