user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
77f09980-c0af-4860-9fa1-0ee026826796,DeviceInfo,application,2026-01-08 20:52:03.882000+05:30,2026-01-08,Thursday,'20:52:03.882000
77f09980-c0af-4860-9fa1-0ee026826796,Session Started,system,2026-01-08 20:52:04.235000+05:30,2026-01-08,Thursday,'20:52:04.235000
77f09980-c0af-4860-9fa1-0ee026826796,App Installed,system,2026-01-08 20:52:04.293000+05:30,2026-01-08,Thursday,'20:52:04.293000
77f09980-c0af-4860-9fa1-0ee026826796,Journey Started,system,2026-01-08 20:52:04.524000+05:30,2026-01-08,Thursday,'20:52:04.524000
77f09980-c0af-4860-9fa1-0ee026826796,app_start,application,2026-01-08 20:52:04.725000+05:30,2026-01-08,Thursday,'20:52:04.725000
77f09980-c0af-4860-9fa1-0ee026826796,Push Subscribe Process - Device Registered (Push),system,2026-01-08 20:52:05.159000+05:30,2026-01-08,Thursday,'20:52:05.159000
77f09980-c0af-4860-9fa1-0ee026826796,choose_language,application,2026-01-08 20:52:11.527000+05:30,2026-01-08,Thursday,'20:52:11.527000
77f09980-c0af-4860-9fa1-0ee026826796,Onboarding_Language,application,2026-01-08 20:52:11.542000+05:30,2026-01-08,Thursday,'20:52:11.542000
77f09980-c0af-4860-9fa1-0ee026826796,generate_otp,application,2026-01-08 20:52:19.969000+05:30,2026-01-08,Thursday,'20:52:19.969000
77f09980-c0af-4860-9fa1-0ee026826796,Onboarding_get_otp,application,2026-01-08 20:52:19.980000+05:30,2026-01-08,Thursday,'20:52:19.980000
77f09980-c0af-4860-9fa1-0ee026826796,Journey Started,system,2026-01-08 20:52:20.262000+05:30,2026-01-08,Thursday,'20:52:20.262000
77f09980-c0af-4860-9fa1-0ee026826796,Journey Ended,system,2026-01-08 20:52:20.262000+05:30,2026-01-08,Thursday,'20:52:20.262000
77f09980-c0af-4860-9fa1-0ee026826796,_auth_generate-otp,application,2026-01-08 20:52:20.813000+05:30,2026-01-08,Thursday,'20:52:20.813000
77f09980-c0af-4860-9fa1-0ee026826796,get_otp,application,2026-01-08 20:52:20.835000+05:30,2026-01-08,Thursday,'20:52:20.835000
77f09980-c0af-4860-9fa1-0ee026826796,Onboarding_signup_,application,2026-01-08 20:52:20.850000+05:30,2026-01-08,Thursday,'20:52:20.850000
77f09980-c0af-4860-9fa1-0ee026826796,verify_otp,application,2026-01-08 20:52:24.300000+05:30,2026-01-08,Thursday,'20:52:24.300000
77f09980-c0af-4860-9fa1-0ee026826796,_auth_verify-otp,application,2026-01-08 20:52:24.597000+05:30,2026-01-08,Thursday,'20:52:24.597000
77f09980-c0af-4860-9fa1-0ee026826796,enter_otp,application,2026-01-08 20:52:24.667000+05:30,2026-01-08,Thursday,'20:52:24.667000
77f09980-c0af-4860-9fa1-0ee026826796,User Login,system,2026-01-08 20:52:24.719000+05:30,2026-01-08,Thursday,'20:52:24.719000
77f09980-c0af-4860-9fa1-0ee026826796,login,application,2026-01-08 20:52:24.868000+05:30,2026-01-08,Thursday,'20:52:24.868000
77f09980-c0af-4860-9fa1-0ee026826796,_user,application,2026-01-08 20:52:25.004000+05:30,2026-01-08,Thursday,'20:52:25.004000
77f09980-c0af-4860-9fa1-0ee026826796,_location_from-town,application,2026-01-08 20:52:25.279000+05:30,2026-01-08,Thursday,'20:52:25.279000
77f09980-c0af-4860-9fa1-0ee026826796,Onboarding_Profile Saved,application,2026-01-08 20:52:28.092000+05:30,2026-01-08,Thursday,'20:52:28.092000
77f09980-c0af-4860-9fa1-0ee026826796,_user,application,2026-01-08 20:52:41.813000+05:30,2026-01-08,Thursday,'20:52:41.813000
77f09980-c0af-4860-9fa1-0ee026826796,_history_recommended-journey,application,2026-01-08 20:52:43.098000+05:30,2026-01-08,Thursday,'20:52:43.098000
77f09980-c0af-4860-9fa1-0ee026826796,_user_device,application,2026-01-08 20:52:43.115000+05:30,2026-01-08,Thursday,'20:52:43.115000
77f09980-c0af-4860-9fa1-0ee026826796,_user,application,2026-01-08 20:52:43.215000+05:30,2026-01-08,Thursday,'20:52:43.215000
77f09980-c0af-4860-9fa1-0ee026826796,_location_from-town,application,2026-01-08 20:52:43.256000+05:30,2026-01-08,Thursday,'20:52:43.256000
77f09980-c0af-4860-9fa1-0ee026826796,_ticket,application,2026-01-08 20:52:43.362000+05:30,2026-01-08,Thursday,'20:52:43.362000
77f09980-c0af-4860-9fa1-0ee026826796,_location_special-town-search,application,2026-01-08 20:52:43.391000+05:30,2026-01-08,Thursday,'20:52:43.391000
77f09980-c0af-4860-9fa1-0ee026826796,_location_elastic-town-search,application,2026-01-08 20:52:46.132000+05:30,2026-01-08,Thursday,'20:52:46.132000
77f09980-c0af-4860-9fa1-0ee026826796,_location_special-town-search,application,2026-01-08 20:52:53.404000+05:30,2026-01-08,Thursday,'20:52:53.404000
77f09980-c0af-4860-9fa1-0ee026826796,_location_elastic-town-search,application,2026-01-08 20:52:53.694000+05:30,2026-01-08,Thursday,'20:52:53.694000
77f09980-c0af-4860-9fa1-0ee026826796,Buslist_date change,application,2026-01-08 20:53:37.383000+05:30,2026-01-08,Thursday,'20:53:37.383000
77f09980-c0af-4860-9fa1-0ee026826796,_user,application,2026-01-08 20:53:37.560000+05:30,2026-01-08,Thursday,'20:53:37.560000
77f09980-c0af-4860-9fa1-0ee026826796,pageview_bus_list,application,2026-01-08 20:53:37.618000+05:30,2026-01-08,Thursday,'20:53:37.618000
77f09980-c0af-4860-9fa1-0ee026826796,_bus-search_user-bus-search,application,2026-01-08 20:53:37.668000+05:30,2026-01-08,Thursday,'20:53:37.668000
77f09980-c0af-4860-9fa1-0ee026826796,_bus-search_list,application,2026-01-08 20:53:45.604000+05:30,2026-01-08,Thursday,'20:53:45.604000
77f09980-c0af-4860-9fa1-0ee026826796,_rewards_best-V2,application,2026-01-08 20:53:45.926000+05:30,2026-01-08,Thursday,'20:53:45.926000
77f09980-c0af-4860-9fa1-0ee026826796,Buslist_date change,application,2026-01-08 20:53:45.944000+05:30,2026-01-08,Thursday,'20:53:45.944000
77f09980-c0af-4860-9fa1-0ee026826796,bus_search,application,2026-01-08 20:53:45.959000+05:30,2026-01-08,Thursday,'20:53:45.959000
77f09980-c0af-4860-9fa1-0ee026826796,bus_result,application,2026-01-08 20:53:45.987000+05:30,2026-01-08,Thursday,'20:53:45.987000
77f09980-c0af-4860-9fa1-0ee026826796,_location_special-town-search,application,2026-01-08 20:53:53.954000+05:30,2026-01-08,Thursday,'20:53:53.954000
