user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b3e75b54-ebc1-4720-acaa-b3b67eca3394,DeviceInfo,application,2026-01-08 08:09:49.896000+05:30,2026-01-08,Thursday,'08:09:49.896000
b3e75b54-ebc1-4720-acaa-b3b67eca3394,Session Started,system,2026-01-08 08:09:50.353000+05:30,2026-01-08,Thursday,'08:09:50.353000
b3e75b54-ebc1-4720-acaa-b3b67eca3394,App Installed,system,2026-01-08 08:09:50.421000+05:30,2026-01-08,Thursday,'08:09:50.421000
b3e75b54-ebc1-4720-acaa-b3b67eca3394,app_start,application,2026-01-08 08:09:50.884000+05:30,2026-01-08,Thursday,'08:09:50.884000
b3e75b54-ebc1-4720-acaa-b3b67eca3394,Journey Started,system,2026-01-08 08:09:51.103000+05:30,2026-01-08,Thursday,'08:09:51.103000
b3e75b54-ebc1-4720-acaa-b3b67eca3394,Push Subscribe Process - Device Registered (Push),system,2026-01-08 08:09:51.760000+05:30,2026-01-08,Thursday,'08:09:51.760000
b3e75b54-ebc1-4720-acaa-b3b67eca3394,choose_language,application,2026-01-08 08:09:54.866000+05:30,2026-01-08,Thursday,'08:09:54.866000
b3e75b54-ebc1-4720-acaa-b3b67eca3394,Onboarding_Language,application,2026-01-08 08:09:54.907000+05:30,2026-01-08,Thursday,'08:09:54.907000
b3e75b54-ebc1-4720-acaa-b3b67eca3394,generate_otp,application,2026-01-08 08:10:07.504000+05:30,2026-01-08,Thursday,'08:10:07.504000
b3e75b54-ebc1-4720-acaa-b3b67eca3394,Onboarding_get_otp,application,2026-01-08 08:10:07.528000+05:30,2026-01-08,Thursday,'08:10:07.528000
b3e75b54-ebc1-4720-acaa-b3b67eca3394,Journey Started,system,2026-01-08 08:10:08.413000+05:30,2026-01-08,Thursday,'08:10:08.413000
b3e75b54-ebc1-4720-acaa-b3b67eca3394,Journey Ended,system,2026-01-08 08:10:08.414000+05:30,2026-01-08,Thursday,'08:10:08.414000
b3e75b54-ebc1-4720-acaa-b3b67eca3394,_auth_generate-otp,application,2026-01-08 08:10:08.560000+05:30,2026-01-08,Thursday,'08:10:08.560000
