user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
374e39f8-3385-4754-9808-e304f9256dab,DeviceInfo,application,2026-01-07 12:05:34.693000+05:30,2026-01-07,Wednesday,'12:05:34.693000
374e39f8-3385-4754-9808-e304f9256dab,Session Started,system,2026-01-07 12:05:35.239000+05:30,2026-01-07,Wednesday,'12:05:35.239000
374e39f8-3385-4754-9808-e304f9256dab,App Installed,system,2026-01-07 12:05:35.278000+05:30,2026-01-07,Wednesday,'12:05:35.278000
374e39f8-3385-4754-9808-e304f9256dab,Push Subscribe Process - Device Registered (Push),system,2026-01-07 12:05:35.365000+05:30,2026-01-07,Wednesday,'12:05:35.365000
374e39f8-3385-4754-9808-e304f9256dab,app_start,application,2026-01-07 12:05:35.675000+05:30,2026-01-07,Wednesday,'12:05:35.675000
374e39f8-3385-4754-9808-e304f9256dab,Journey Started,system,2026-01-07 12:05:36.698000+05:30,2026-01-07,Wednesday,'12:05:36.698000
374e39f8-3385-4754-9808-e304f9256dab,choose_language,application,2026-01-07 12:05:48.262000+05:30,2026-01-07,Wednesday,'12:05:48.262000
374e39f8-3385-4754-9808-e304f9256dab,Onboarding_Language,application,2026-01-07 12:05:48.390000+05:30,2026-01-07,Wednesday,'12:05:48.390000
374e39f8-3385-4754-9808-e304f9256dab,generate_otp,application,2026-01-07 12:06:23.013000+05:30,2026-01-07,Wednesday,'12:06:23.013000
374e39f8-3385-4754-9808-e304f9256dab,Onboarding_get_otp,application,2026-01-07 12:06:23.032000+05:30,2026-01-07,Wednesday,'12:06:23.032000
374e39f8-3385-4754-9808-e304f9256dab,_auth_generate-otp,application,2026-01-07 12:06:24.044000+05:30,2026-01-07,Wednesday,'12:06:24.044000
374e39f8-3385-4754-9808-e304f9256dab,get_otp,application,2026-01-07 12:06:24.071000+05:30,2026-01-07,Wednesday,'12:06:24.071000
374e39f8-3385-4754-9808-e304f9256dab,Onboarding_signup_,application,2026-01-07 12:06:24.142000+05:30,2026-01-07,Wednesday,'12:06:24.142000
374e39f8-3385-4754-9808-e304f9256dab,Journey Ended,system,2026-01-07 12:06:24.268000+05:30,2026-01-07,Wednesday,'12:06:24.268000
374e39f8-3385-4754-9808-e304f9256dab,Journey Started,system,2026-01-07 12:06:24.268000+05:30,2026-01-07,Wednesday,'12:06:24.268000
374e39f8-3385-4754-9808-e304f9256dab,verify_otp,application,2026-01-07 12:06:26.017000+05:30,2026-01-07,Wednesday,'12:06:26.017000
374e39f8-3385-4754-9808-e304f9256dab,_auth_verify-otp,application,2026-01-07 12:06:26.278000+05:30,2026-01-07,Wednesday,'12:06:26.278000
