user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
14967b77-576e-4184-ae8f-5ef700f7f575,DeviceInfo,application,2026-01-08 01:12:02.074000+05:30,2026-01-08,Thursday,'01:12:02.074000
14967b77-576e-4184-ae8f-5ef700f7f575,Session Started,system,2026-01-08 01:12:02.684000+05:30,2026-01-08,Thursday,'01:12:02.684000
14967b77-576e-4184-ae8f-5ef700f7f575,App Installed,system,2026-01-08 01:12:02.701000+05:30,2026-01-08,Thursday,'01:12:02.701000
14967b77-576e-4184-ae8f-5ef700f7f575,Journey Started,system,2026-01-08 01:12:03.281000+05:30,2026-01-08,Thursday,'01:12:03.281000
14967b77-576e-4184-ae8f-5ef700f7f575,app_start,application,2026-01-08 01:12:04.775000+05:30,2026-01-08,Thursday,'01:12:04.775000
14967b77-576e-4184-ae8f-5ef700f7f575,Push Subscribe Process - Device Registered (Push),system,2026-01-08 01:12:05.464000+05:30,2026-01-08,Thursday,'01:12:05.464000
14967b77-576e-4184-ae8f-5ef700f7f575,choose_language,application,2026-01-08 01:12:06.412000+05:30,2026-01-08,Thursday,'01:12:06.412000
14967b77-576e-4184-ae8f-5ef700f7f575,Onboarding_Language,application,2026-01-08 01:12:06.423000+05:30,2026-01-08,Thursday,'01:12:06.423000
14967b77-576e-4184-ae8f-5ef700f7f575,generate_otp,application,2026-01-08 01:12:14.723000+05:30,2026-01-08,Thursday,'01:12:14.723000
14967b77-576e-4184-ae8f-5ef700f7f575,Onboarding_get_otp,application,2026-01-08 01:12:14.730000+05:30,2026-01-08,Thursday,'01:12:14.730000
14967b77-576e-4184-ae8f-5ef700f7f575,Journey Ended,system,2026-01-08 01:12:15.796000+05:30,2026-01-08,Thursday,'01:12:15.796000
14967b77-576e-4184-ae8f-5ef700f7f575,Journey Started,system,2026-01-08 01:12:15.796000+05:30,2026-01-08,Thursday,'01:12:15.796000
14967b77-576e-4184-ae8f-5ef700f7f575,_auth_generate-otp,application,2026-01-08 01:12:16.083000+05:30,2026-01-08,Thursday,'01:12:16.083000
14967b77-576e-4184-ae8f-5ef700f7f575,get_otp,application,2026-01-08 01:12:16.092000+05:30,2026-01-08,Thursday,'01:12:16.092000
14967b77-576e-4184-ae8f-5ef700f7f575,Onboarding_signup_,application,2026-01-08 01:12:16.098000+05:30,2026-01-08,Thursday,'01:12:16.098000
14967b77-576e-4184-ae8f-5ef700f7f575,verify_otp,application,2026-01-08 01:12:16.905000+05:30,2026-01-08,Thursday,'01:12:16.905000
14967b77-576e-4184-ae8f-5ef700f7f575,_auth_verify-otp,application,2026-01-08 01:12:17.501000+05:30,2026-01-08,Thursday,'01:12:17.501000
14967b77-576e-4184-ae8f-5ef700f7f575,enter_otp,application,2026-01-08 01:12:17.513000+05:30,2026-01-08,Thursday,'01:12:17.513000
14967b77-576e-4184-ae8f-5ef700f7f575,User Login,system,2026-01-08 01:12:17.527000+05:30,2026-01-08,Thursday,'01:12:17.527000
14967b77-576e-4184-ae8f-5ef700f7f575,login,application,2026-01-08 01:12:18.180000+05:30,2026-01-08,Thursday,'01:12:18.180000
14967b77-576e-4184-ae8f-5ef700f7f575,_user,application,2026-01-08 01:12:18.185000+05:30,2026-01-08,Thursday,'01:12:18.185000
14967b77-576e-4184-ae8f-5ef700f7f575,_location_from-town,application,2026-01-08 01:12:18.515000+05:30,2026-01-08,Thursday,'01:12:18.515000
14967b77-576e-4184-ae8f-5ef700f7f575,Onboarding_Profile Saved,application,2026-01-08 01:12:20.839000+05:30,2026-01-08,Thursday,'01:12:20.839000
14967b77-576e-4184-ae8f-5ef700f7f575,_user,application,2026-01-08 01:12:22.944000+05:30,2026-01-08,Thursday,'01:12:22.944000
14967b77-576e-4184-ae8f-5ef700f7f575,_location_from-town,application,2026-01-08 01:12:27.482000+05:30,2026-01-08,Thursday,'01:12:27.482000
14967b77-576e-4184-ae8f-5ef700f7f575,_history_recommended-journey,application,2026-01-08 01:12:27.616000+05:30,2026-01-08,Thursday,'01:12:27.616000
14967b77-576e-4184-ae8f-5ef700f7f575,_user_device,application,2026-01-08 01:12:27.798000+05:30,2026-01-08,Thursday,'01:12:27.798000
14967b77-576e-4184-ae8f-5ef700f7f575,_user,application,2026-01-08 01:12:28.198000+05:30,2026-01-08,Thursday,'01:12:28.198000
14967b77-576e-4184-ae8f-5ef700f7f575,_location_special-town-search,application,2026-01-08 01:12:28.307000+05:30,2026-01-08,Thursday,'01:12:28.307000
14967b77-576e-4184-ae8f-5ef700f7f575,_ticket,application,2026-01-08 01:12:28.490000+05:30,2026-01-08,Thursday,'01:12:28.490000
14967b77-576e-4184-ae8f-5ef700f7f575,_location_special-town-search,application,2026-01-08 01:12:28.513000+05:30,2026-01-08,Thursday,'01:12:28.513000
14967b77-576e-4184-ae8f-5ef700f7f575,_location_elastic-town-search,application,2026-01-08 01:12:28.672000+05:30,2026-01-08,Thursday,'01:12:28.672000
14967b77-576e-4184-ae8f-5ef700f7f575,_location_special-town-search,application,2026-01-08 01:12:45.405000+05:30,2026-01-08,Thursday,'01:12:45.405000
14967b77-576e-4184-ae8f-5ef700f7f575,_location_elastic-town-search,application,2026-01-08 01:12:48.252000+05:30,2026-01-08,Thursday,'01:12:48.252000
14967b77-576e-4184-ae8f-5ef700f7f575,Buslist_date change,application,2026-01-08 01:12:58.757000+05:30,2026-01-08,Thursday,'01:12:58.757000
14967b77-576e-4184-ae8f-5ef700f7f575,_user,application,2026-01-08 01:12:58.983000+05:30,2026-01-08,Thursday,'01:12:58.983000
14967b77-576e-4184-ae8f-5ef700f7f575,pageview_bus_list,application,2026-01-08 01:12:58.997000+05:30,2026-01-08,Thursday,'01:12:58.997000
14967b77-576e-4184-ae8f-5ef700f7f575,_bus-search_user-bus-search,application,2026-01-08 01:12:59.089000+05:30,2026-01-08,Thursday,'01:12:59.089000
14967b77-576e-4184-ae8f-5ef700f7f575,_bus-search_list,application,2026-01-08 01:13:02.697000+05:30,2026-01-08,Thursday,'01:13:02.697000
14967b77-576e-4184-ae8f-5ef700f7f575,_rewards_best-V2,application,2026-01-08 01:13:03.158000+05:30,2026-01-08,Thursday,'01:13:03.158000
14967b77-576e-4184-ae8f-5ef700f7f575,Buslist_date change,application,2026-01-08 01:13:03.165000+05:30,2026-01-08,Thursday,'01:13:03.165000
14967b77-576e-4184-ae8f-5ef700f7f575,bus_search,application,2026-01-08 01:13:03.178000+05:30,2026-01-08,Thursday,'01:13:03.178000
14967b77-576e-4184-ae8f-5ef700f7f575,bus_result,application,2026-01-08 01:13:03.183000+05:30,2026-01-08,Thursday,'01:13:03.183000
14967b77-576e-4184-ae8f-5ef700f7f575,Journey Started,system,2026-01-08 01:13:14.231000+05:30,2026-01-08,Thursday,'01:13:14.231000
14967b77-576e-4184-ae8f-5ef700f7f575,Push Failure,system,2026-01-08 04:17:48.529000+05:30,2026-01-08,Thursday,'04:17:48.529000
14967b77-576e-4184-ae8f-5ef700f7f575,Journey Ended,system,2026-01-08 10:17:57.449000+05:30,2026-01-08,Thursday,'10:17:57.449000
14967b77-576e-4184-ae8f-5ef700f7f575,Push Failure,system,2026-01-09 01:45:30.320000+05:30,2026-01-09,Friday,'01:45:30.320000
