user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3e257add-aa4e-4ada-8197-b3229bf8e0f6,App Installed,system,2026-01-10 11:08:12.180000+05:30,2026-01-10,Saturday,'11:08:12.180000
3e257add-aa4e-4ada-8197-b3229bf8e0f6,Buslist_bus_selection,application,2026-01-10 11:12:13.924000+05:30,2026-01-10,Saturday,'11:12:13.924000
3e257add-aa4e-4ada-8197-b3229bf8e0f6,Buslist_bus_selection,application,2026-01-10 11:12:42.627000+05:30,2026-01-10,Saturday,'11:12:42.627000
3e257add-aa4e-4ada-8197-b3229bf8e0f6,Buslist_bus_selection,application,2026-01-10 11:14:25.295000+05:30,2026-01-10,Saturday,'11:14:25.295000
3e257add-aa4e-4ada-8197-b3229bf8e0f6,Buslist_bus_selection,application,2026-01-10 11:17:17.675000+05:30,2026-01-10,Saturday,'11:17:17.675000
3e257add-aa4e-4ada-8197-b3229bf8e0f6,Buslist_date change,application,2026-01-10 11:09:18.084000+05:30,2026-01-10,Saturday,'11:09:18.084000
3e257add-aa4e-4ada-8197-b3229bf8e0f6,Buslist_date change,application,2026-01-10 11:09:43.335000+05:30,2026-01-10,Saturday,'11:09:43.335000
3e257add-aa4e-4ada-8197-b3229bf8e0f6,Buslist_date change,application,2026-01-10 11:09:44.703000+05:30,2026-01-10,Saturday,'11:09:44.703000
3e257add-aa4e-4ada-8197-b3229bf8e0f6,Buslist_date change,application,2026-01-10 11:10:15.829000+05:30,2026-01-10,Saturday,'11:10:15.829000
3e257add-aa4e-4ada-8197-b3229bf8e0f6,Buslist_date change,application,2026-01-10 11:10:33.581000+05:30,2026-01-10,Saturday,'11:10:33.581000
3e257add-aa4e-4ada-8197-b3229bf8e0f6,Buslist_date change,application,2026-01-10 11:10:41.429000+05:30,2026-01-10,Saturday,'11:10:41.429000
3e257add-aa4e-4ada-8197-b3229bf8e0f6,Buslist_date change,application,2026-01-10 11:10:51.930000+05:30,2026-01-10,Saturday,'11:10:51.930000
3e257add-aa4e-4ada-8197-b3229bf8e0f6,Buslist_date change,application,2026-01-10 11:13:10.447000+05:30,2026-01-10,Saturday,'11:13:10.447000
3e257add-aa4e-4ada-8197-b3229bf8e0f6,Buslist_date change,application,2026-01-10 11:13:30.530000+05:30,2026-01-10,Saturday,'11:13:30.530000
3e257add-aa4e-4ada-8197-b3229bf8e0f6,Buslist_date change,application,2026-01-10 11:13:44.374000+05:30,2026-01-10,Saturday,'11:13:44.374000
3e257add-aa4e-4ada-8197-b3229bf8e0f6,Buslist_date change,application,2026-01-10 11:13:49.772000+05:30,2026-01-10,Saturday,'11:13:49.772000
3e257add-aa4e-4ada-8197-b3229bf8e0f6,Buslist_date change,application,2026-01-10 11:13:58.165000+05:30,2026-01-10,Saturday,'11:13:58.165000
3e257add-aa4e-4ada-8197-b3229bf8e0f6,Buslist_date change,application,2026-01-10 11:16:06.590000+05:30,2026-01-10,Saturday,'11:16:06.590000
3e257add-aa4e-4ada-8197-b3229bf8e0f6,Buslist_date change,application,2026-01-10 11:16:16.256000+05:30,2026-01-10,Saturday,'11:16:16.256000
3e257add-aa4e-4ada-8197-b3229bf8e0f6,DeviceInfo,application,2026-01-10 11:08:12.025000+05:30,2026-01-10,Saturday,'11:08:12.025000
3e257add-aa4e-4ada-8197-b3229bf8e0f6,Journey Ended,system,2026-01-10 11:08:21.119000+05:30,2026-01-10,Saturday,'11:08:21.119000
3e257add-aa4e-4ada-8197-b3229bf8e0f6,Journey Ended,system,2026-01-10 11:12:13.946000+05:30,2026-01-10,Saturday,'11:12:13.946000
3e257add-aa4e-4ada-8197-b3229bf8e0f6,Journey Ended,system,2026-01-10 11:12:20.348000+05:30,2026-01-10,Saturday,'11:12:20.348000
