user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0f40e86e-8df6-444a-bcc4-594859b86749,DeviceInfo,application,2026-01-05 19:53:51.606000+05:30,2026-01-05,Monday,'19:53:51.606000
0f40e86e-8df6-444a-bcc4-594859b86749,Session Started,system,2026-01-05 19:53:51.732000+05:30,2026-01-05,Monday,'19:53:51.732000
0f40e86e-8df6-444a-bcc4-594859b86749,App Installed,system,2026-01-05 19:53:51.756000+05:30,2026-01-05,Monday,'19:53:51.756000
0f40e86e-8df6-444a-bcc4-594859b86749,Journey Started,system,2026-01-05 19:53:52.202000+05:30,2026-01-05,Monday,'19:53:52.202000
0f40e86e-8df6-444a-bcc4-594859b86749,app_start,application,2026-01-05 19:53:52.372000+05:30,2026-01-05,Monday,'19:53:52.372000
0f40e86e-8df6-444a-bcc4-594859b86749,Push Subscribe Process - Device Registered (Push),system,2026-01-05 19:53:54.054000+05:30,2026-01-05,Monday,'19:53:54.054000
0f40e86e-8df6-444a-bcc4-594859b86749,choose_language,application,2026-01-05 19:53:55.035000+05:30,2026-01-05,Monday,'19:53:55.035000
0f40e86e-8df6-444a-bcc4-594859b86749,Onboarding_Language,application,2026-01-05 19:53:55.062000+05:30,2026-01-05,Monday,'19:53:55.062000
0f40e86e-8df6-444a-bcc4-594859b86749,generate_otp,application,2026-01-05 19:54:01.725000+05:30,2026-01-05,Monday,'19:54:01.725000
0f40e86e-8df6-444a-bcc4-594859b86749,Onboarding_get_otp,application,2026-01-05 19:54:01.739000+05:30,2026-01-05,Monday,'19:54:01.739000
0f40e86e-8df6-444a-bcc4-594859b86749,Journey Ended,system,2026-01-05 19:54:02.154000+05:30,2026-01-05,Monday,'19:54:02.154000
0f40e86e-8df6-444a-bcc4-594859b86749,Journey Started,system,2026-01-05 19:54:02.154000+05:30,2026-01-05,Monday,'19:54:02.154000
0f40e86e-8df6-444a-bcc4-594859b86749,_auth_generate-otp,application,2026-01-05 19:54:02.630000+05:30,2026-01-05,Monday,'19:54:02.630000
0f40e86e-8df6-444a-bcc4-594859b86749,get_otp,application,2026-01-05 19:54:02.642000+05:30,2026-01-05,Monday,'19:54:02.642000
0f40e86e-8df6-444a-bcc4-594859b86749,Onboarding_signup_,application,2026-01-05 19:54:02.657000+05:30,2026-01-05,Monday,'19:54:02.657000
0f40e86e-8df6-444a-bcc4-594859b86749,verify_otp,application,2026-01-05 19:54:03.762000+05:30,2026-01-05,Monday,'19:54:03.762000
0f40e86e-8df6-444a-bcc4-594859b86749,_auth_verify-otp,application,2026-01-05 19:54:03.897000+05:30,2026-01-05,Monday,'19:54:03.897000
0f40e86e-8df6-444a-bcc4-594859b86749,enter_otp,application,2026-01-05 19:54:03.913000+05:30,2026-01-05,Monday,'19:54:03.913000
0f40e86e-8df6-444a-bcc4-594859b86749,User Login,system,2026-01-05 19:54:03.924000+05:30,2026-01-05,Monday,'19:54:03.924000
0f40e86e-8df6-444a-bcc4-594859b86749,login,application,2026-01-05 19:54:04.052000+05:30,2026-01-05,Monday,'19:54:04.052000
0f40e86e-8df6-444a-bcc4-594859b86749,_user,application,2026-01-05 19:54:04.061000+05:30,2026-01-05,Monday,'19:54:04.061000
0f40e86e-8df6-444a-bcc4-594859b86749,_location_from-town,application,2026-01-05 19:54:04.436000+05:30,2026-01-05,Monday,'19:54:04.436000
0f40e86e-8df6-444a-bcc4-594859b86749,Onboarding_Profile Saved,application,2026-01-05 19:54:06.217000+05:30,2026-01-05,Monday,'19:54:06.217000
0f40e86e-8df6-444a-bcc4-594859b86749,_user,application,2026-01-05 19:54:17.108000+05:30,2026-01-05,Monday,'19:54:17.108000
0f40e86e-8df6-444a-bcc4-594859b86749,_history_recommended-journey,application,2026-01-05 19:54:29.654000+05:30,2026-01-05,Monday,'19:54:29.654000
0f40e86e-8df6-444a-bcc4-594859b86749,_user_device,application,2026-01-05 19:54:29.677000+05:30,2026-01-05,Monday,'19:54:29.677000
0f40e86e-8df6-444a-bcc4-594859b86749,_user,application,2026-01-05 19:54:29.855000+05:30,2026-01-05,Monday,'19:54:29.855000
0f40e86e-8df6-444a-bcc4-594859b86749,_location_special-town-search,application,2026-01-05 19:54:29.872000+05:30,2026-01-05,Monday,'19:54:29.872000
0f40e86e-8df6-444a-bcc4-594859b86749,_location_from-town,application,2026-01-05 19:54:29.912000+05:30,2026-01-05,Monday,'19:54:29.912000
0f40e86e-8df6-444a-bcc4-594859b86749,_ticket,application,2026-01-05 19:54:30.232000+05:30,2026-01-05,Monday,'19:54:30.232000
0f40e86e-8df6-444a-bcc4-594859b86749,_location_special-town-search,application,2026-01-05 19:54:30.242000+05:30,2026-01-05,Monday,'19:54:30.242000
0f40e86e-8df6-444a-bcc4-594859b86749,_location_elastic-town-search,application,2026-01-05 19:54:30.246000+05:30,2026-01-05,Monday,'19:54:30.246000
0f40e86e-8df6-444a-bcc4-594859b86749,_location_special-town-search,application,2026-01-05 19:54:40.555000+05:30,2026-01-05,Monday,'19:54:40.555000
0f40e86e-8df6-444a-bcc4-594859b86749,_location_elastic-town-search,application,2026-01-05 19:54:42.268000+05:30,2026-01-05,Monday,'19:54:42.268000
0f40e86e-8df6-444a-bcc4-594859b86749,Buslist_date change,application,2026-01-05 19:54:54.768000+05:30,2026-01-05,Monday,'19:54:54.768000
0f40e86e-8df6-444a-bcc4-594859b86749,_user,application,2026-01-05 19:54:54.918000+05:30,2026-01-05,Monday,'19:54:54.918000
0f40e86e-8df6-444a-bcc4-594859b86749,pageview_bus_list,application,2026-01-05 19:54:54.922000+05:30,2026-01-05,Monday,'19:54:54.922000
0f40e86e-8df6-444a-bcc4-594859b86749,_bus-search_user-bus-search,application,2026-01-05 19:54:54.964000+05:30,2026-01-05,Monday,'19:54:54.964000
0f40e86e-8df6-444a-bcc4-594859b86749,_bus-search_list,application,2026-01-05 19:54:58.360000+05:30,2026-01-05,Monday,'19:54:58.360000
