user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2a852b14-bb75-409a-95e7-62fae5c579bc,DeviceInfo,application,2026-01-11 21:58:01.291000+05:30,2026-01-11,Sunday,'21:58:01.291000
2a852b14-bb75-409a-95e7-62fae5c579bc,Session Started,system,2026-01-11 21:58:01.921000+05:30,2026-01-11,Sunday,'21:58:01.921000
2a852b14-bb75-409a-95e7-62fae5c579bc,App Installed,system,2026-01-11 21:58:02.299000+05:30,2026-01-11,Sunday,'21:58:02.299000
2a852b14-bb75-409a-95e7-62fae5c579bc,Push Subscribe Process - Device Registered (Push),system,2026-01-11 21:58:02.501000+05:30,2026-01-11,Sunday,'21:58:02.501000
2a852b14-bb75-409a-95e7-62fae5c579bc,app_start,application,2026-01-11 21:58:02.520000+05:30,2026-01-11,Sunday,'21:58:02.520000
2a852b14-bb75-409a-95e7-62fae5c579bc,Journey Started,system,2026-01-11 21:58:03.749000+05:30,2026-01-11,Sunday,'21:58:03.749000
2a852b14-bb75-409a-95e7-62fae5c579bc,choose_language,application,2026-01-11 21:58:05.871000+05:30,2026-01-11,Sunday,'21:58:05.871000
2a852b14-bb75-409a-95e7-62fae5c579bc,Onboarding_Language,application,2026-01-11 21:58:05.954000+05:30,2026-01-11,Sunday,'21:58:05.954000
2a852b14-bb75-409a-95e7-62fae5c579bc,choose_language,application,2026-01-11 21:58:06.344000+05:30,2026-01-11,Sunday,'21:58:06.344000
2a852b14-bb75-409a-95e7-62fae5c579bc,Onboarding_Language,application,2026-01-11 21:58:06.396000+05:30,2026-01-11,Sunday,'21:58:06.396000
2a852b14-bb75-409a-95e7-62fae5c579bc,Journey Ended,system,2026-01-11 21:58:07.856000+05:30,2026-01-11,Sunday,'21:58:07.856000
2a852b14-bb75-409a-95e7-62fae5c579bc,Journey Started,system,2026-01-11 21:58:07.856000+05:30,2026-01-11,Sunday,'21:58:07.856000
2a852b14-bb75-409a-95e7-62fae5c579bc,Journey Ended,system,2026-01-11 21:58:07.859000+05:30,2026-01-11,Sunday,'21:58:07.859000
2a852b14-bb75-409a-95e7-62fae5c579bc,Journey Started,system,2026-01-11 21:58:07.859000+05:30,2026-01-11,Sunday,'21:58:07.859000
2a852b14-bb75-409a-95e7-62fae5c579bc,generate_otp,application,2026-01-11 21:58:35.837000+05:30,2026-01-11,Sunday,'21:58:35.837000
2a852b14-bb75-409a-95e7-62fae5c579bc,Onboarding_get_otp,application,2026-01-11 21:58:35.891000+05:30,2026-01-11,Sunday,'21:58:35.891000
2a852b14-bb75-409a-95e7-62fae5c579bc,_auth_generate-otp,application,2026-01-11 21:58:36.515000+05:30,2026-01-11,Sunday,'21:58:36.515000
2a852b14-bb75-409a-95e7-62fae5c579bc,get_otp,application,2026-01-11 21:58:36.533000+05:30,2026-01-11,Sunday,'21:58:36.533000
2a852b14-bb75-409a-95e7-62fae5c579bc,Onboarding_signup_,application,2026-01-11 21:58:36.590000+05:30,2026-01-11,Sunday,'21:58:36.590000
2a852b14-bb75-409a-95e7-62fae5c579bc,verify_otp,application,2026-01-11 21:58:39.182000+05:30,2026-01-11,Sunday,'21:58:39.182000
2a852b14-bb75-409a-95e7-62fae5c579bc,_auth_verify-otp,application,2026-01-11 21:58:39.398000+05:30,2026-01-11,Sunday,'21:58:39.398000
2a852b14-bb75-409a-95e7-62fae5c579bc,enter_otp,application,2026-01-11 21:58:39.409000+05:30,2026-01-11,Sunday,'21:58:39.409000
2a852b14-bb75-409a-95e7-62fae5c579bc,User Login,system,2026-01-11 21:58:39.440000+05:30,2026-01-11,Sunday,'21:58:39.440000
2a852b14-bb75-409a-95e7-62fae5c579bc,login,application,2026-01-11 21:58:39.625000+05:30,2026-01-11,Sunday,'21:58:39.625000
2a852b14-bb75-409a-95e7-62fae5c579bc,_user,application,2026-01-11 21:58:39.745000+05:30,2026-01-11,Sunday,'21:58:39.745000
2a852b14-bb75-409a-95e7-62fae5c579bc,_location_from-town,application,2026-01-11 21:58:40.188000+05:30,2026-01-11,Sunday,'21:58:40.188000
2a852b14-bb75-409a-95e7-62fae5c579bc,_user,application,2026-01-11 21:58:41.639000+05:30,2026-01-11,Sunday,'21:58:41.639000
2a852b14-bb75-409a-95e7-62fae5c579bc,_history_recommended-journey,application,2026-01-11 21:58:41.697000+05:30,2026-01-11,Sunday,'21:58:41.697000
2a852b14-bb75-409a-95e7-62fae5c579bc,_user_device,application,2026-01-11 21:58:41.755000+05:30,2026-01-11,Sunday,'21:58:41.755000
2a852b14-bb75-409a-95e7-62fae5c579bc,_user,application,2026-01-11 21:58:41.797000+05:30,2026-01-11,Sunday,'21:58:41.797000
2a852b14-bb75-409a-95e7-62fae5c579bc,_location_from-town,application,2026-01-11 21:58:41.829000+05:30,2026-01-11,Sunday,'21:58:41.829000
2a852b14-bb75-409a-95e7-62fae5c579bc,_ticket,application,2026-01-11 21:58:41.950000+05:30,2026-01-11,Sunday,'21:58:41.950000
