user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f97a3b8d-1c13-4b27-8a05-a1f1d863f992,_location_elastic-town-search,application,2026-01-07 15:38:26.994000+05:30,2026-01-07,Wednesday,'15:38:26.994000
f97a3b8d-1c13-4b27-8a05-a1f1d863f992,Buslist_date change,application,2026-01-07 15:38:35.563000+05:30,2026-01-07,Wednesday,'15:38:35.563000
f97a3b8d-1c13-4b27-8a05-a1f1d863f992,_user,application,2026-01-07 15:38:35.741000+05:30,2026-01-07,Wednesday,'15:38:35.741000
f97a3b8d-1c13-4b27-8a05-a1f1d863f992,pageview_bus_list,application,2026-01-07 15:38:35.758000+05:30,2026-01-07,Wednesday,'15:38:35.758000
f97a3b8d-1c13-4b27-8a05-a1f1d863f992,_bus-search_user-bus-search,application,2026-01-07 15:38:35.930000+05:30,2026-01-07,Wednesday,'15:38:35.930000
f97a3b8d-1c13-4b27-8a05-a1f1d863f992,_bus-search_list,application,2026-01-07 15:38:39.165000+05:30,2026-01-07,Wednesday,'15:38:39.165000
f97a3b8d-1c13-4b27-8a05-a1f1d863f992,_rewards_best-V2,application,2026-01-07 15:38:39.309000+05:30,2026-01-07,Wednesday,'15:38:39.309000
f97a3b8d-1c13-4b27-8a05-a1f1d863f992,Buslist_date change,application,2026-01-07 15:38:39.323000+05:30,2026-01-07,Wednesday,'15:38:39.323000
f97a3b8d-1c13-4b27-8a05-a1f1d863f992,bus_search,application,2026-01-07 15:38:39.382000+05:30,2026-01-07,Wednesday,'15:38:39.382000
f97a3b8d-1c13-4b27-8a05-a1f1d863f992,bus_result,application,2026-01-07 15:38:39.388000+05:30,2026-01-07,Wednesday,'15:38:39.388000
f97a3b8d-1c13-4b27-8a05-a1f1d863f992,Push Failure,system,2026-01-07 15:53:51.232000+05:30,2026-01-07,Wednesday,'15:53:51.232000
f97a3b8d-1c13-4b27-8a05-a1f1d863f992,Journey Ended,system,2026-01-07 21:54:21.985000+05:30,2026-01-07,Wednesday,'21:54:21.985000
f97a3b8d-1c13-4b27-8a05-a1f1d863f992,Push Failure,system,2026-01-08 15:37:27.642000+05:30,2026-01-08,Thursday,'15:37:27.642000
