user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
58484136-4f5b-4b26-ad00-b06821843575,DeviceInfo,application,2026-01-13 08:00:57.049000+05:30,2026-01-13,Tuesday,'08:00:57.049000
58484136-4f5b-4b26-ad00-b06821843575,Session Started,system,2026-01-13 08:00:57.300000+05:30,2026-01-13,Tuesday,'08:00:57.300000
58484136-4f5b-4b26-ad00-b06821843575,App Installed,system,2026-01-13 08:00:57.355000+05:30,2026-01-13,Tuesday,'08:00:57.355000
58484136-4f5b-4b26-ad00-b06821843575,Journey Started,system,2026-01-13 08:00:57.456000+05:30,2026-01-13,Tuesday,'08:00:57.456000
58484136-4f5b-4b26-ad00-b06821843575,app_start,application,2026-01-13 08:00:58.230000+05:30,2026-01-13,Tuesday,'08:00:58.230000
58484136-4f5b-4b26-ad00-b06821843575,choose_language,application,2026-01-13 08:01:01.117000+05:30,2026-01-13,Tuesday,'08:01:01.117000
58484136-4f5b-4b26-ad00-b06821843575,Onboarding_Language,application,2026-01-13 08:01:01.140000+05:30,2026-01-13,Tuesday,'08:01:01.140000
58484136-4f5b-4b26-ad00-b06821843575,generate_otp,application,2026-01-13 08:01:11.273000+05:30,2026-01-13,Tuesday,'08:01:11.273000
58484136-4f5b-4b26-ad00-b06821843575,Onboarding_get_otp,application,2026-01-13 08:01:11.291000+05:30,2026-01-13,Tuesday,'08:01:11.291000
58484136-4f5b-4b26-ad00-b06821843575,Journey Ended,system,2026-01-13 08:01:11.477000+05:30,2026-01-13,Tuesday,'08:01:11.477000
58484136-4f5b-4b26-ad00-b06821843575,Journey Started,system,2026-01-13 08:01:11.477000+05:30,2026-01-13,Tuesday,'08:01:11.477000
58484136-4f5b-4b26-ad00-b06821843575,_auth_generate-otp,application,2026-01-13 08:01:12.606000+05:30,2026-01-13,Tuesday,'08:01:12.606000
58484136-4f5b-4b26-ad00-b06821843575,get_otp,application,2026-01-13 08:01:12.616000+05:30,2026-01-13,Tuesday,'08:01:12.616000
58484136-4f5b-4b26-ad00-b06821843575,Onboarding_signup_,application,2026-01-13 08:01:12.634000+05:30,2026-01-13,Tuesday,'08:01:12.634000
58484136-4f5b-4b26-ad00-b06821843575,verify_otp,application,2026-01-13 08:01:15.940000+05:30,2026-01-13,Tuesday,'08:01:15.940000
58484136-4f5b-4b26-ad00-b06821843575,_auth_verify-otp,application,2026-01-13 08:01:16.139000+05:30,2026-01-13,Tuesday,'08:01:16.139000
58484136-4f5b-4b26-ad00-b06821843575,enter_otp,application,2026-01-13 08:01:16.156000+05:30,2026-01-13,Tuesday,'08:01:16.156000
58484136-4f5b-4b26-ad00-b06821843575,User Login,system,2026-01-13 08:01:16.165000+05:30,2026-01-13,Tuesday,'08:01:16.165000
58484136-4f5b-4b26-ad00-b06821843575,login,application,2026-01-13 08:01:16.355000+05:30,2026-01-13,Tuesday,'08:01:16.355000
58484136-4f5b-4b26-ad00-b06821843575,_user,application,2026-01-13 08:01:16.367000+05:30,2026-01-13,Tuesday,'08:01:16.367000
58484136-4f5b-4b26-ad00-b06821843575,_location_from-town,application,2026-01-13 08:01:16.667000+05:30,2026-01-13,Tuesday,'08:01:16.667000
58484136-4f5b-4b26-ad00-b06821843575,Onboarding_Profile Saved,application,2026-01-13 08:01:18.813000+05:30,2026-01-13,Tuesday,'08:01:18.813000
