user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,DeviceInfo,application,2026-01-07 14:56:10.836000+05:30,2026-01-07,Wednesday,'14:56:10.836000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,Session Started,system,2026-01-07 14:56:11.049000+05:30,2026-01-07,Wednesday,'14:56:11.049000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,App Installed,system,2026-01-07 14:56:11.077000+05:30,2026-01-07,Wednesday,'14:56:11.077000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,app_start,application,2026-01-07 14:56:11.551000+05:30,2026-01-07,Wednesday,'14:56:11.551000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,Push Subscribe Process - Device Registered (Push),system,2026-01-07 14:56:12.841000+05:30,2026-01-07,Wednesday,'14:56:12.841000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,Journey Started,system,2026-01-07 14:56:14.230000+05:30,2026-01-07,Wednesday,'14:56:14.230000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,choose_language,application,2026-01-07 14:56:39.019000+05:30,2026-01-07,Wednesday,'14:56:39.019000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,Onboarding_Language,application,2026-01-07 14:56:39.043000+05:30,2026-01-07,Wednesday,'14:56:39.043000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,generate_otp,application,2026-01-07 14:56:46.935000+05:30,2026-01-07,Wednesday,'14:56:46.935000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,Onboarding_get_otp,application,2026-01-07 14:56:46.958000+05:30,2026-01-07,Wednesday,'14:56:46.958000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,_auth_generate-otp,application,2026-01-07 14:56:47.705000+05:30,2026-01-07,Wednesday,'14:56:47.705000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,get_otp,application,2026-01-07 14:56:47.740000+05:30,2026-01-07,Wednesday,'14:56:47.740000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,Onboarding_signup_,application,2026-01-07 14:56:47.755000+05:30,2026-01-07,Wednesday,'14:56:47.755000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,Journey Ended,system,2026-01-07 14:56:48.155000+05:30,2026-01-07,Wednesday,'14:56:48.155000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,Journey Started,system,2026-01-07 14:56:48.155000+05:30,2026-01-07,Wednesday,'14:56:48.155000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,verify_otp,application,2026-01-07 14:56:51.469000+05:30,2026-01-07,Wednesday,'14:56:51.469000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,_auth_verify-otp,application,2026-01-07 14:56:52.096000+05:30,2026-01-07,Wednesday,'14:56:52.096000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,enter_otp,application,2026-01-07 14:56:52.111000+05:30,2026-01-07,Wednesday,'14:56:52.111000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,User Login,system,2026-01-07 14:56:52.133000+05:30,2026-01-07,Wednesday,'14:56:52.133000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,login,application,2026-01-07 14:56:52.702000+05:30,2026-01-07,Wednesday,'14:56:52.702000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,_user,application,2026-01-07 14:56:52.719000+05:30,2026-01-07,Wednesday,'14:56:52.719000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,_location_from-town,application,2026-01-07 14:56:53.090000+05:30,2026-01-07,Wednesday,'14:56:53.090000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,Onboarding_Profile Saved,application,2026-01-07 14:56:54.371000+05:30,2026-01-07,Wednesday,'14:56:54.371000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,_user,application,2026-01-07 14:56:59.218000+05:30,2026-01-07,Wednesday,'14:56:59.218000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,_history_recommended-journey,application,2026-01-07 14:57:00.732000+05:30,2026-01-07,Wednesday,'14:57:00.732000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,_user_device,application,2026-01-07 14:57:00.745000+05:30,2026-01-07,Wednesday,'14:57:00.745000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,_location_from-town,application,2026-01-07 14:57:00.816000+05:30,2026-01-07,Wednesday,'14:57:00.816000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,_user,application,2026-01-07 14:57:00.848000+05:30,2026-01-07,Wednesday,'14:57:00.848000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,_ticket,application,2026-01-07 14:57:01.045000+05:30,2026-01-07,Wednesday,'14:57:01.045000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,_location_special-town-search,application,2026-01-07 14:57:01.115000+05:30,2026-01-07,Wednesday,'14:57:01.115000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,_location_elastic-town-search,application,2026-01-07 14:57:14.876000+05:30,2026-01-07,Wednesday,'14:57:14.876000
cbc1642e-3b3b-4c37-8aa0-0d5e435abe8b,Push Failure,system,2026-01-08 14:56:33.225000+05:30,2026-01-08,Thursday,'14:56:33.225000
