user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ddf31fee-8326-452c-b9b5-6b9aafc19311,DeviceInfo,application,2026-01-17 11:01:47.738000+05:30,2026-01-17,Saturday,'11:01:47.738000
ddf31fee-8326-452c-b9b5-6b9aafc19311,Session Started,system,2026-01-17 11:01:48.082000+05:30,2026-01-17,Saturday,'11:01:48.082000
ddf31fee-8326-452c-b9b5-6b9aafc19311,App Installed,system,2026-01-17 11:01:48.100000+05:30,2026-01-17,Saturday,'11:01:48.100000
ddf31fee-8326-452c-b9b5-6b9aafc19311,Journey Started,system,2026-01-17 11:01:48.894000+05:30,2026-01-17,Saturday,'11:01:48.894000
ddf31fee-8326-452c-b9b5-6b9aafc19311,app_start,application,2026-01-17 11:01:49.265000+05:30,2026-01-17,Saturday,'11:01:49.265000
ddf31fee-8326-452c-b9b5-6b9aafc19311,Push Subscribe Process - Device Registered (Push),system,2026-01-17 11:01:49.916000+05:30,2026-01-17,Saturday,'11:01:49.916000
ddf31fee-8326-452c-b9b5-6b9aafc19311,choose_language,application,2026-01-17 11:01:52.890000+05:30,2026-01-17,Saturday,'11:01:52.890000
ddf31fee-8326-452c-b9b5-6b9aafc19311,Onboarding_Language,application,2026-01-17 11:01:52.897000+05:30,2026-01-17,Saturday,'11:01:52.897000
ddf31fee-8326-452c-b9b5-6b9aafc19311,generate_otp,application,2026-01-17 11:02:01.067000+05:30,2026-01-17,Saturday,'11:02:01.067000
ddf31fee-8326-452c-b9b5-6b9aafc19311,Onboarding_get_otp,application,2026-01-17 11:02:01.100000+05:30,2026-01-17,Saturday,'11:02:01.100000
ddf31fee-8326-452c-b9b5-6b9aafc19311,Journey Ended,system,2026-01-17 11:02:01.608000+05:30,2026-01-17,Saturday,'11:02:01.608000
ddf31fee-8326-452c-b9b5-6b9aafc19311,Journey Started,system,2026-01-17 11:02:01.608000+05:30,2026-01-17,Saturday,'11:02:01.608000
ddf31fee-8326-452c-b9b5-6b9aafc19311,_auth_generate-otp,application,2026-01-17 11:02:03.482000+05:30,2026-01-17,Saturday,'11:02:03.482000
ddf31fee-8326-452c-b9b5-6b9aafc19311,get_otp,application,2026-01-17 11:02:03.490000+05:30,2026-01-17,Saturday,'11:02:03.490000
ddf31fee-8326-452c-b9b5-6b9aafc19311,Onboarding_signup_,application,2026-01-17 11:02:03.516000+05:30,2026-01-17,Saturday,'11:02:03.516000
ddf31fee-8326-452c-b9b5-6b9aafc19311,Onboarding_backpressed,application,2026-01-17 11:02:21.454000+05:30,2026-01-17,Saturday,'11:02:21.454000
ddf31fee-8326-452c-b9b5-6b9aafc19311,generate_otp,application,2026-01-17 11:02:27.370000+05:30,2026-01-17,Saturday,'11:02:27.370000
ddf31fee-8326-452c-b9b5-6b9aafc19311,Onboarding_get_otp,application,2026-01-17 11:02:27.396000+05:30,2026-01-17,Saturday,'11:02:27.396000
ddf31fee-8326-452c-b9b5-6b9aafc19311,_auth_generate-otp,application,2026-01-17 11:02:28.147000+05:30,2026-01-17,Saturday,'11:02:28.147000
ddf31fee-8326-452c-b9b5-6b9aafc19311,get_otp,application,2026-01-17 11:02:28.165000+05:30,2026-01-17,Saturday,'11:02:28.165000
ddf31fee-8326-452c-b9b5-6b9aafc19311,Onboarding_signup_,application,2026-01-17 11:02:28.172000+05:30,2026-01-17,Saturday,'11:02:28.172000
ddf31fee-8326-452c-b9b5-6b9aafc19311,verify_otp,application,2026-01-17 11:02:32.291000+05:30,2026-01-17,Saturday,'11:02:32.291000
ddf31fee-8326-452c-b9b5-6b9aafc19311,_auth_verify-otp,application,2026-01-17 11:02:32.684000+05:30,2026-01-17,Saturday,'11:02:32.684000
ddf31fee-8326-452c-b9b5-6b9aafc19311,enter_otp,application,2026-01-17 11:02:32.730000+05:30,2026-01-17,Saturday,'11:02:32.730000
ddf31fee-8326-452c-b9b5-6b9aafc19311,User Login,system,2026-01-17 11:02:32.738000+05:30,2026-01-17,Saturday,'11:02:32.738000
ddf31fee-8326-452c-b9b5-6b9aafc19311,login,application,2026-01-17 11:02:33.051000+05:30,2026-01-17,Saturday,'11:02:33.051000
ddf31fee-8326-452c-b9b5-6b9aafc19311,_user,application,2026-01-17 11:02:33.060000+05:30,2026-01-17,Saturday,'11:02:33.060000
ddf31fee-8326-452c-b9b5-6b9aafc19311,_location_from-town,application,2026-01-17 11:02:33.369000+05:30,2026-01-17,Saturday,'11:02:33.369000
ddf31fee-8326-452c-b9b5-6b9aafc19311,Onboarding_Profile Saved,application,2026-01-17 11:02:44.330000+05:30,2026-01-17,Saturday,'11:02:44.330000
ddf31fee-8326-452c-b9b5-6b9aafc19311,_user,application,2026-01-17 11:02:45.792000+05:30,2026-01-17,Saturday,'11:02:45.792000
ddf31fee-8326-452c-b9b5-6b9aafc19311,_history_recommended-journey,application,2026-01-17 11:02:47.243000+05:30,2026-01-17,Saturday,'11:02:47.243000
ddf31fee-8326-452c-b9b5-6b9aafc19311,_location_from-town,application,2026-01-17 11:02:47.265000+05:30,2026-01-17,Saturday,'11:02:47.265000
ddf31fee-8326-452c-b9b5-6b9aafc19311,_user_device,application,2026-01-17 11:02:47.297000+05:30,2026-01-17,Saturday,'11:02:47.297000
ddf31fee-8326-452c-b9b5-6b9aafc19311,_user,application,2026-01-17 11:02:47.357000+05:30,2026-01-17,Saturday,'11:02:47.357000
ddf31fee-8326-452c-b9b5-6b9aafc19311,_location_special-town-search,application,2026-01-17 11:02:47.528000+05:30,2026-01-17,Saturday,'11:02:47.528000
ddf31fee-8326-452c-b9b5-6b9aafc19311,_ticket,application,2026-01-17 11:02:47.587000+05:30,2026-01-17,Saturday,'11:02:47.587000
ddf31fee-8326-452c-b9b5-6b9aafc19311,_location_special-town-search,application,2026-01-17 11:02:51.350000+05:30,2026-01-17,Saturday,'11:02:51.350000
ddf31fee-8326-452c-b9b5-6b9aafc19311,_location_elastic-town-search,application,2026-01-17 11:02:51.584000+05:30,2026-01-17,Saturday,'11:02:51.584000
ddf31fee-8326-452c-b9b5-6b9aafc19311,_location_special-town-search,application,2026-01-17 11:03:02.746000+05:30,2026-01-17,Saturday,'11:03:02.746000
ddf31fee-8326-452c-b9b5-6b9aafc19311,_location_elastic-town-search,application,2026-01-17 11:03:02.959000+05:30,2026-01-17,Saturday,'11:03:02.959000
ddf31fee-8326-452c-b9b5-6b9aafc19311,Buslist_date change,application,2026-01-17 11:03:11.108000+05:30,2026-01-17,Saturday,'11:03:11.108000
ddf31fee-8326-452c-b9b5-6b9aafc19311,_user,application,2026-01-17 11:03:11.392000+05:30,2026-01-17,Saturday,'11:03:11.392000
ddf31fee-8326-452c-b9b5-6b9aafc19311,pageview_bus_list,application,2026-01-17 11:03:11.400000+05:30,2026-01-17,Saturday,'11:03:11.400000
ddf31fee-8326-452c-b9b5-6b9aafc19311,_bus-search_user-bus-search,application,2026-01-17 11:03:11.477000+05:30,2026-01-17,Saturday,'11:03:11.477000
ddf31fee-8326-452c-b9b5-6b9aafc19311,_bus-search_list,application,2026-01-17 11:03:17.601000+05:30,2026-01-17,Saturday,'11:03:17.601000
ddf31fee-8326-452c-b9b5-6b9aafc19311,_rewards_best-V2,application,2026-01-17 11:03:18.159000+05:30,2026-01-17,Saturday,'11:03:18.159000
ddf31fee-8326-452c-b9b5-6b9aafc19311,Buslist_date change,application,2026-01-17 11:03:18.173000+05:30,2026-01-17,Saturday,'11:03:18.173000
