user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d0e10d3a-94c6-4642-8c03-e4ae724f39c7,_user,application,2026-01-10 16:25:01.632000+05:30,2026-01-10,Saturday,'16:25:01.632000
d0e10d3a-94c6-4642-8c03-e4ae724f39c7,_history_recommended-journey,application,2026-01-10 16:25:03.468000+05:30,2026-01-10,Saturday,'16:25:03.468000
d0e10d3a-94c6-4642-8c03-e4ae724f39c7,_user_device,application,2026-01-10 16:25:03.475000+05:30,2026-01-10,Saturday,'16:25:03.475000
d0e10d3a-94c6-4642-8c03-e4ae724f39c7,_user,application,2026-01-10 16:25:03.651000+05:30,2026-01-10,Saturday,'16:25:03.651000
d0e10d3a-94c6-4642-8c03-e4ae724f39c7,_location_from-town,application,2026-01-10 16:25:03.688000+05:30,2026-01-10,Saturday,'16:25:03.688000
d0e10d3a-94c6-4642-8c03-e4ae724f39c7,_ticket,application,2026-01-10 16:25:03.705000+05:30,2026-01-10,Saturday,'16:25:03.705000
d0e10d3a-94c6-4642-8c03-e4ae724f39c7,_location_special-town-search,application,2026-01-10 16:25:03.714000+05:30,2026-01-10,Saturday,'16:25:03.714000
d0e10d3a-94c6-4642-8c03-e4ae724f39c7,_location_elastic-town-search,application,2026-01-10 16:25:06.283000+05:30,2026-01-10,Saturday,'16:25:06.283000
d0e10d3a-94c6-4642-8c03-e4ae724f39c7,_location_special-town-search,application,2026-01-10 16:25:13.979000+05:30,2026-01-10,Saturday,'16:25:13.979000
d0e10d3a-94c6-4642-8c03-e4ae724f39c7,_location_elastic-town-search,application,2026-01-10 16:25:14.100000+05:30,2026-01-10,Saturday,'16:25:14.100000
d0e10d3a-94c6-4642-8c03-e4ae724f39c7,Buslist_date change,application,2026-01-10 16:25:27.162000+05:30,2026-01-10,Saturday,'16:25:27.162000
d0e10d3a-94c6-4642-8c03-e4ae724f39c7,_user,application,2026-01-10 16:25:27.422000+05:30,2026-01-10,Saturday,'16:25:27.422000
d0e10d3a-94c6-4642-8c03-e4ae724f39c7,_bus-search_user-bus-search,application,2026-01-10 16:25:27.476000+05:30,2026-01-10,Saturday,'16:25:27.476000
d0e10d3a-94c6-4642-8c03-e4ae724f39c7,pageview_bus_list,application,2026-01-10 16:25:27.492000+05:30,2026-01-10,Saturday,'16:25:27.492000
d0e10d3a-94c6-4642-8c03-e4ae724f39c7,Push Failure,system,2026-01-11 16:24:47.306000+05:30,2026-01-11,Sunday,'16:24:47.306000
