user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_user,application,2026-01-16 09:40:51.788000+05:30,2026-01-16,Friday,'09:40:51.788000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,Journey Started,system,2026-01-16 09:40:52.476000+05:30,2026-01-16,Friday,'09:40:52.476000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,Journey Ended,system,2026-01-16 09:40:52.476000+05:30,2026-01-16,Friday,'09:40:52.476000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_user,application,2026-01-16 09:40:55.598000+05:30,2026-01-16,Friday,'09:40:55.598000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_location_from-town,application,2026-01-16 09:40:55.873000+05:30,2026-01-16,Friday,'09:40:55.873000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_history_recommended-journey,application,2026-01-16 09:40:56.089000+05:30,2026-01-16,Friday,'09:40:56.089000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_user_device,application,2026-01-16 09:40:56.215000+05:30,2026-01-16,Friday,'09:40:56.215000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_user,application,2026-01-16 09:40:56.404000+05:30,2026-01-16,Friday,'09:40:56.404000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_location_special-town-search,application,2026-01-16 09:40:56.468000+05:30,2026-01-16,Friday,'09:40:56.468000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_ticket,application,2026-01-16 09:40:56.746000+05:30,2026-01-16,Friday,'09:40:56.746000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_location_special-town-search,application,2026-01-16 09:41:02.524000+05:30,2026-01-16,Friday,'09:41:02.524000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_location_elastic-town-search,application,2026-01-16 09:41:02.828000+05:30,2026-01-16,Friday,'09:41:02.828000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_location_special-town-search,application,2026-01-16 09:41:20.756000+05:30,2026-01-16,Friday,'09:41:20.756000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_location_elastic-town-search,application,2026-01-16 09:41:21.051000+05:30,2026-01-16,Friday,'09:41:21.051000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_location_special-town-search,application,2026-01-16 09:41:35.128000+05:30,2026-01-16,Friday,'09:41:35.128000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_location_elastic-town-search,application,2026-01-16 09:41:38.320000+05:30,2026-01-16,Friday,'09:41:38.320000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,Buslist_date change,application,2026-01-16 09:41:49.930000+05:30,2026-01-16,Friday,'09:41:49.930000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_user,application,2026-01-16 09:41:50.328000+05:30,2026-01-16,Friday,'09:41:50.328000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,pageview_bus_list,application,2026-01-16 09:41:50.342000+05:30,2026-01-16,Friday,'09:41:50.342000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_bus-search_user-bus-search,application,2026-01-16 09:41:50.391000+05:30,2026-01-16,Friday,'09:41:50.391000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_bus-search_list,application,2026-01-16 09:41:51.970000+05:30,2026-01-16,Friday,'09:41:51.970000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_rewards_best-V2,application,2026-01-16 09:41:53.013000+05:30,2026-01-16,Friday,'09:41:53.013000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,Buslist_date change,application,2026-01-16 09:41:53.025000+05:30,2026-01-16,Friday,'09:41:53.025000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,bus_search,application,2026-01-16 09:41:53.041000+05:30,2026-01-16,Friday,'09:41:53.041000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,bus_result,application,2026-01-16 09:41:53.067000+05:30,2026-01-16,Friday,'09:41:53.067000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,Journey Started,system,2026-01-16 09:41:54.137000+05:30,2026-01-16,Friday,'09:41:54.137000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,Push Failure,system,2026-01-16 09:57:19.464000+05:30,2026-01-16,Friday,'09:57:19.464000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,Journey Ended,system,2026-01-16 15:57:47.941000+05:30,2026-01-16,Friday,'15:57:47.941000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,Push Failure,system,2026-01-17 09:40:41.369000+05:30,2026-01-17,Saturday,'09:40:41.369000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,Session Started,system,2026-01-17 14:45:48.674000+05:30,2026-01-17,Saturday,'14:45:48.674000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_user,application,2026-01-17 14:45:55.133000+05:30,2026-01-17,Saturday,'14:45:55.133000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_history_recommended-journey,application,2026-01-17 14:45:55.161000+05:30,2026-01-17,Saturday,'14:45:55.161000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_location_from-town,application,2026-01-17 14:45:55.356000+05:30,2026-01-17,Saturday,'14:45:55.356000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_user,application,2026-01-17 14:45:55.493000+05:30,2026-01-17,Saturday,'14:45:55.493000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_location_special-town-search,application,2026-01-17 14:45:55.841000+05:30,2026-01-17,Saturday,'14:45:55.841000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_ticket,application,2026-01-17 14:45:55.922000+05:30,2026-01-17,Saturday,'14:45:55.922000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_location_special-town-search,application,2026-01-17 14:45:56.009000+05:30,2026-01-17,Saturday,'14:45:56.009000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_location_elastic-town-search,application,2026-01-17 14:45:56.189000+05:30,2026-01-17,Saturday,'14:45:56.189000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_location_special-town-search,application,2026-01-17 14:46:17.474000+05:30,2026-01-17,Saturday,'14:46:17.474000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_location_elastic-town-search,application,2026-01-17 14:46:23.754000+05:30,2026-01-17,Saturday,'14:46:23.754000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,Buslist_date change,application,2026-01-17 14:46:43.318000+05:30,2026-01-17,Saturday,'14:46:43.318000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_user,application,2026-01-17 14:46:43.911000+05:30,2026-01-17,Saturday,'14:46:43.911000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_bus-search_user-bus-search,application,2026-01-17 14:46:43.950000+05:30,2026-01-17,Saturday,'14:46:43.950000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,pageview_bus_list,application,2026-01-17 14:46:44.094000+05:30,2026-01-17,Saturday,'14:46:44.094000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_bus-search_list,application,2026-01-17 14:46:49.321000+05:30,2026-01-17,Saturday,'14:46:49.321000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,_rewards_best-V2,application,2026-01-17 14:46:50.203000+05:30,2026-01-17,Saturday,'14:46:50.203000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,Buslist_date change,application,2026-01-17 14:46:50.220000+05:30,2026-01-17,Saturday,'14:46:50.220000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,bus_search,application,2026-01-17 14:46:50.502000+05:30,2026-01-17,Saturday,'14:46:50.502000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,bus_result,application,2026-01-17 14:46:50.519000+05:30,2026-01-17,Saturday,'14:46:50.519000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,Journey Started,system,2026-01-17 14:47:06.143000+05:30,2026-01-17,Saturday,'14:47:06.143000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,Push Failure,system,2026-01-17 15:02:23.524000+05:30,2026-01-17,Saturday,'15:02:23.524000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,Journey Ended,system,2026-01-17 21:02:43.469000+05:30,2026-01-17,Saturday,'21:02:43.469000
9908c95a-03f7-42ab-8a2c-6ac339c20d00,Push Failure,system,2026-01-18 09:41:08.375000+05:30,2026-01-18,Sunday,'09:41:08.375000
