user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f149e01a-c067-430d-aa77-ed4102a11438,DeviceInfo,application,2026-01-12 08:51:04.825000+05:30,2026-01-12,Monday,'08:51:04.825000
f149e01a-c067-430d-aa77-ed4102a11438,Session Started,system,2026-01-12 08:51:05.273000+05:30,2026-01-12,Monday,'08:51:05.273000
f149e01a-c067-430d-aa77-ed4102a11438,App Installed,system,2026-01-12 08:51:05.293000+05:30,2026-01-12,Monday,'08:51:05.293000
f149e01a-c067-430d-aa77-ed4102a11438,Journey Started,system,2026-01-12 08:51:06.474000+05:30,2026-01-12,Monday,'08:51:06.474000
f149e01a-c067-430d-aa77-ed4102a11438,Push Subscribe Process - Device Registered (Push),system,2026-01-12 08:51:07.204000+05:30,2026-01-12,Monday,'08:51:07.204000
f149e01a-c067-430d-aa77-ed4102a11438,app_start,application,2026-01-12 08:51:08.381000+05:30,2026-01-12,Monday,'08:51:08.381000
f149e01a-c067-430d-aa77-ed4102a11438,choose_language,application,2026-01-12 08:51:15.023000+05:30,2026-01-12,Monday,'08:51:15.023000
f149e01a-c067-430d-aa77-ed4102a11438,Onboarding_Language,application,2026-01-12 08:51:15.054000+05:30,2026-01-12,Monday,'08:51:15.054000
f149e01a-c067-430d-aa77-ed4102a11438,Onboarding_Whtsapp unchecked,application,2026-01-12 08:51:23.377000+05:30,2026-01-12,Monday,'08:51:23.377000
f149e01a-c067-430d-aa77-ed4102a11438,Journey Ended,system,2026-01-12 08:51:24.576000+05:30,2026-01-12,Monday,'08:51:24.576000
f149e01a-c067-430d-aa77-ed4102a11438,Journey Started,system,2026-01-12 08:51:24.576000+05:30,2026-01-12,Monday,'08:51:24.576000
f149e01a-c067-430d-aa77-ed4102a11438,Onboarding_T&C unchecked,application,2026-01-12 08:51:25.462000+05:30,2026-01-12,Monday,'08:51:25.462000
f149e01a-c067-430d-aa77-ed4102a11438,Onboarding_T&C agree,application,2026-01-12 08:51:42.900000+05:30,2026-01-12,Monday,'08:51:42.900000
f149e01a-c067-430d-aa77-ed4102a11438,generate_otp,application,2026-01-12 08:51:43.707000+05:30,2026-01-12,Monday,'08:51:43.707000
f149e01a-c067-430d-aa77-ed4102a11438,Onboarding_get_otp,application,2026-01-12 08:51:43.731000+05:30,2026-01-12,Monday,'08:51:43.731000
f149e01a-c067-430d-aa77-ed4102a11438,_auth_generate-otp,application,2026-01-12 08:51:44.610000+05:30,2026-01-12,Monday,'08:51:44.610000
f149e01a-c067-430d-aa77-ed4102a11438,get_otp,application,2026-01-12 08:51:44.624000+05:30,2026-01-12,Monday,'08:51:44.624000
f149e01a-c067-430d-aa77-ed4102a11438,Onboarding_signup_,application,2026-01-12 08:51:44.642000+05:30,2026-01-12,Monday,'08:51:44.642000
f149e01a-c067-430d-aa77-ed4102a11438,verify_otp,application,2026-01-12 08:51:48.444000+05:30,2026-01-12,Monday,'08:51:48.444000
f149e01a-c067-430d-aa77-ed4102a11438,_auth_verify-otp,application,2026-01-12 08:51:48.654000+05:30,2026-01-12,Monday,'08:51:48.654000
f149e01a-c067-430d-aa77-ed4102a11438,enter_otp,application,2026-01-12 08:51:48.664000+05:30,2026-01-12,Monday,'08:51:48.664000
f149e01a-c067-430d-aa77-ed4102a11438,User Login,system,2026-01-12 08:51:48.704000+05:30,2026-01-12,Monday,'08:51:48.704000
f149e01a-c067-430d-aa77-ed4102a11438,login,application,2026-01-12 08:51:49.318000+05:30,2026-01-12,Monday,'08:51:49.318000
f149e01a-c067-430d-aa77-ed4102a11438,_user,application,2026-01-12 08:51:49.329000+05:30,2026-01-12,Monday,'08:51:49.329000
f149e01a-c067-430d-aa77-ed4102a11438,_location_from-town,application,2026-01-12 08:51:49.742000+05:30,2026-01-12,Monday,'08:51:49.742000
f149e01a-c067-430d-aa77-ed4102a11438,Onboarding_Profile Saved,application,2026-01-12 08:51:50.316000+05:30,2026-01-12,Monday,'08:51:50.316000
f149e01a-c067-430d-aa77-ed4102a11438,_user,application,2026-01-12 08:51:57.774000+05:30,2026-01-12,Monday,'08:51:57.774000
f149e01a-c067-430d-aa77-ed4102a11438,_location_from-town,application,2026-01-12 08:52:02.025000+05:30,2026-01-12,Monday,'08:52:02.025000
f149e01a-c067-430d-aa77-ed4102a11438,_history_recommended-journey,application,2026-01-12 08:52:02.109000+05:30,2026-01-12,Monday,'08:52:02.109000
f149e01a-c067-430d-aa77-ed4102a11438,_user,application,2026-01-12 08:52:02.202000+05:30,2026-01-12,Monday,'08:52:02.202000
f149e01a-c067-430d-aa77-ed4102a11438,_user_device,application,2026-01-12 08:52:02.223000+05:30,2026-01-12,Monday,'08:52:02.223000
f149e01a-c067-430d-aa77-ed4102a11438,_location_special-town-search,application,2026-01-12 08:52:02.308000+05:30,2026-01-12,Monday,'08:52:02.308000
