user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c8b6252b-47bd-47c1-a1b1-9cd3af243ed1,DeviceInfo,application,2026-01-16 14:40:57.542000+05:30,2026-01-16,Friday,'14:40:57.542000
c8b6252b-47bd-47c1-a1b1-9cd3af243ed1,Session Started,system,2026-01-16 14:40:57.782000+05:30,2026-01-16,Friday,'14:40:57.782000
c8b6252b-47bd-47c1-a1b1-9cd3af243ed1,App Installed,system,2026-01-16 14:40:57.783000+05:30,2026-01-16,Friday,'14:40:57.783000
c8b6252b-47bd-47c1-a1b1-9cd3af243ed1,Journey Started,system,2026-01-16 14:40:57.833000+05:30,2026-01-16,Friday,'14:40:57.833000
c8b6252b-47bd-47c1-a1b1-9cd3af243ed1,app_start,application,2026-01-16 14:40:58.369000+05:30,2026-01-16,Friday,'14:40:58.369000
c8b6252b-47bd-47c1-a1b1-9cd3af243ed1,Push Subscribe Process - Device Registered (Push),system,2026-01-16 14:40:59.347000+05:30,2026-01-16,Friday,'14:40:59.347000
c8b6252b-47bd-47c1-a1b1-9cd3af243ed1,choose_language,application,2026-01-16 14:41:02.268000+05:30,2026-01-16,Friday,'14:41:02.268000
c8b6252b-47bd-47c1-a1b1-9cd3af243ed1,Onboarding_Language,application,2026-01-16 14:41:02.281000+05:30,2026-01-16,Friday,'14:41:02.281000
c8b6252b-47bd-47c1-a1b1-9cd3af243ed1,choose_language,application,2026-01-16 14:41:02.618000+05:30,2026-01-16,Friday,'14:41:02.618000
c8b6252b-47bd-47c1-a1b1-9cd3af243ed1,Onboarding_Language,application,2026-01-16 14:41:02.664000+05:30,2026-01-16,Friday,'14:41:02.664000
c8b6252b-47bd-47c1-a1b1-9cd3af243ed1,choose_language,application,2026-01-16 14:41:03.707000+05:30,2026-01-16,Friday,'14:41:03.707000
c8b6252b-47bd-47c1-a1b1-9cd3af243ed1,Onboarding_Language,application,2026-01-16 14:41:03.719000+05:30,2026-01-16,Friday,'14:41:03.719000
c8b6252b-47bd-47c1-a1b1-9cd3af243ed1,choose_language,application,2026-01-16 14:41:05.582000+05:30,2026-01-16,Friday,'14:41:05.582000
c8b6252b-47bd-47c1-a1b1-9cd3af243ed1,Onboarding_Language,application,2026-01-16 14:41:05.764000+05:30,2026-01-16,Friday,'14:41:05.764000
c8b6252b-47bd-47c1-a1b1-9cd3af243ed1,Journey Started,system,2026-01-16 14:41:05.841000+05:30,2026-01-16,Friday,'14:41:05.841000
c8b6252b-47bd-47c1-a1b1-9cd3af243ed1,Journey Ended,system,2026-01-16 14:41:05.842000+05:30,2026-01-16,Friday,'14:41:05.842000
c8b6252b-47bd-47c1-a1b1-9cd3af243ed1,Journey Started,system,2026-01-16 14:41:05.847000+05:30,2026-01-16,Friday,'14:41:05.847000
c8b6252b-47bd-47c1-a1b1-9cd3af243ed1,Journey Ended,system,2026-01-16 14:41:06.519000+05:30,2026-01-16,Friday,'14:41:06.519000
c8b6252b-47bd-47c1-a1b1-9cd3af243ed1,Journey Started,system,2026-01-16 14:41:06.521000+05:30,2026-01-16,Friday,'14:41:06.521000
c8b6252b-47bd-47c1-a1b1-9cd3af243ed1,Journey Ended,system,2026-01-16 14:41:06.521000+05:30,2026-01-16,Friday,'14:41:06.521000
c8b6252b-47bd-47c1-a1b1-9cd3af243ed1,Journey Started,system,2026-01-16 14:41:06.524000+05:30,2026-01-16,Friday,'14:41:06.524000
c8b6252b-47bd-47c1-a1b1-9cd3af243ed1,Onboarding_get_otp,application,2026-01-16 14:41:16.026000+05:30,2026-01-16,Friday,'14:41:16.026000
c8b6252b-47bd-47c1-a1b1-9cd3af243ed1,generate_otp,application,2026-01-16 14:41:16.026000+05:30,2026-01-16,Friday,'14:41:16.026000
c8b6252b-47bd-47c1-a1b1-9cd3af243ed1,_auth_generate-otp,application,2026-01-16 14:41:17.618000+05:30,2026-01-16,Friday,'14:41:17.618000
