user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
40d5518c-b24e-4953-8ec7-c49da60b66d7,Session Started,system,2026-01-08 18:07:08.162000+05:30,2026-01-08,Thursday,'18:07:08.162000
40d5518c-b24e-4953-8ec7-c49da60b66d7,app_start,application,2026-01-08 18:07:11.916000+05:30,2026-01-08,Thursday,'18:07:11.916000
40d5518c-b24e-4953-8ec7-c49da60b66d7,choose_language,application,2026-01-08 18:07:16.922000+05:30,2026-01-08,Thursday,'18:07:16.922000
40d5518c-b24e-4953-8ec7-c49da60b66d7,Onboarding_Language,application,2026-01-08 18:07:16.996000+05:30,2026-01-08,Thursday,'18:07:16.996000
40d5518c-b24e-4953-8ec7-c49da60b66d7,generate_otp,application,2026-01-08 18:07:35.237000+05:30,2026-01-08,Thursday,'18:07:35.237000
40d5518c-b24e-4953-8ec7-c49da60b66d7,Onboarding_get_otp,application,2026-01-08 18:07:35.331000+05:30,2026-01-08,Thursday,'18:07:35.331000
40d5518c-b24e-4953-8ec7-c49da60b66d7,_auth_generate-otp,application,2026-01-08 18:07:36.197000+05:30,2026-01-08,Thursday,'18:07:36.197000
40d5518c-b24e-4953-8ec7-c49da60b66d7,get_otp,application,2026-01-08 18:07:36.222000+05:30,2026-01-08,Thursday,'18:07:36.222000
40d5518c-b24e-4953-8ec7-c49da60b66d7,Onboarding_signup_,application,2026-01-08 18:07:36.254000+05:30,2026-01-08,Thursday,'18:07:36.254000
40d5518c-b24e-4953-8ec7-c49da60b66d7,Journey Ended,system,2026-01-08 18:07:36.362000+05:30,2026-01-08,Thursday,'18:07:36.362000
40d5518c-b24e-4953-8ec7-c49da60b66d7,Journey Started,system,2026-01-08 18:07:36.362000+05:30,2026-01-08,Thursday,'18:07:36.362000
40d5518c-b24e-4953-8ec7-c49da60b66d7,verify_otp,application,2026-01-08 18:07:49.413000+05:30,2026-01-08,Thursday,'18:07:49.413000
40d5518c-b24e-4953-8ec7-c49da60b66d7,_auth_verify-otp,application,2026-01-08 18:07:49.844000+05:30,2026-01-08,Thursday,'18:07:49.844000
40d5518c-b24e-4953-8ec7-c49da60b66d7,enter_otp,application,2026-01-08 18:07:49.915000+05:30,2026-01-08,Thursday,'18:07:49.915000
40d5518c-b24e-4953-8ec7-c49da60b66d7,User Login,system,2026-01-08 18:07:50.113000+05:30,2026-01-08,Thursday,'18:07:50.113000
40d5518c-b24e-4953-8ec7-c49da60b66d7,login,application,2026-01-08 18:07:50.389000+05:30,2026-01-08,Thursday,'18:07:50.389000
40d5518c-b24e-4953-8ec7-c49da60b66d7,_user,application,2026-01-08 18:07:50.524000+05:30,2026-01-08,Thursday,'18:07:50.524000
40d5518c-b24e-4953-8ec7-c49da60b66d7,_location_from-town,application,2026-01-08 18:07:51.037000+05:30,2026-01-08,Thursday,'18:07:51.037000
