user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,DeviceInfo,application,2026-01-09 07:54:32.980000+05:30,2026-01-09,Friday,'07:54:32.980000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,Session Started,system,2026-01-09 07:54:33.455000+05:30,2026-01-09,Friday,'07:54:33.455000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,App Installed,system,2026-01-09 07:54:33.526000+05:30,2026-01-09,Friday,'07:54:33.526000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,app_start,application,2026-01-09 07:54:34.269000+05:30,2026-01-09,Friday,'07:54:34.269000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,Push Subscribe Process - Device Registered (Push),system,2026-01-09 07:54:34.962000+05:30,2026-01-09,Friday,'07:54:34.962000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,Journey Started,system,2026-01-09 07:54:38.553000+05:30,2026-01-09,Friday,'07:54:38.553000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,choose_language,application,2026-01-09 07:54:39.858000+05:30,2026-01-09,Friday,'07:54:39.858000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,Onboarding_Language,application,2026-01-09 07:54:39.878000+05:30,2026-01-09,Friday,'07:54:39.878000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,choose_language,application,2026-01-09 07:54:39.913000+05:30,2026-01-09,Friday,'07:54:39.913000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,Onboarding_Language,application,2026-01-09 07:54:39.937000+05:30,2026-01-09,Friday,'07:54:39.937000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,Journey Ended,system,2026-01-09 07:54:40.130000+05:30,2026-01-09,Friday,'07:54:40.130000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,Journey Started,system,2026-01-09 07:54:40.130000+05:30,2026-01-09,Friday,'07:54:40.130000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,Journey Ended,system,2026-01-09 07:54:40.133000+05:30,2026-01-09,Friday,'07:54:40.133000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,Journey Started,system,2026-01-09 07:54:40.133000+05:30,2026-01-09,Friday,'07:54:40.133000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,generate_otp,application,2026-01-09 07:54:47.522000+05:30,2026-01-09,Friday,'07:54:47.522000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,Onboarding_get_otp,application,2026-01-09 07:54:47.543000+05:30,2026-01-09,Friday,'07:54:47.543000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,_auth_generate-otp,application,2026-01-09 07:54:48.405000+05:30,2026-01-09,Friday,'07:54:48.405000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,get_otp,application,2026-01-09 07:54:48.418000+05:30,2026-01-09,Friday,'07:54:48.418000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,Onboarding_signup_,application,2026-01-09 07:54:48.457000+05:30,2026-01-09,Friday,'07:54:48.457000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,verify_otp,application,2026-01-09 07:54:50.571000+05:30,2026-01-09,Friday,'07:54:50.571000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,_auth_verify-otp,application,2026-01-09 07:54:50.840000+05:30,2026-01-09,Friday,'07:54:50.840000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,enter_otp,application,2026-01-09 07:54:50.869000+05:30,2026-01-09,Friday,'07:54:50.869000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,User Login,system,2026-01-09 07:54:50.880000+05:30,2026-01-09,Friday,'07:54:50.880000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,login,application,2026-01-09 07:54:51.270000+05:30,2026-01-09,Friday,'07:54:51.270000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,_user,application,2026-01-09 07:54:51.279000+05:30,2026-01-09,Friday,'07:54:51.279000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,_location_from-town,application,2026-01-09 07:54:51.696000+05:30,2026-01-09,Friday,'07:54:51.696000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,Onboarding_Profile Saved,application,2026-01-09 07:54:54.341000+05:30,2026-01-09,Friday,'07:54:54.341000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,_user,application,2026-01-09 07:55:05.519000+05:30,2026-01-09,Friday,'07:55:05.519000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,_location_from-town,application,2026-01-09 07:55:13.217000+05:30,2026-01-09,Friday,'07:55:13.217000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,_history_recommended-journey,application,2026-01-09 07:55:13.328000+05:30,2026-01-09,Friday,'07:55:13.328000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,_user_device,application,2026-01-09 07:55:13.365000+05:30,2026-01-09,Friday,'07:55:13.365000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,_user,application,2026-01-09 07:55:13.468000+05:30,2026-01-09,Friday,'07:55:13.468000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,_location_special-town-search,application,2026-01-09 07:55:13.562000+05:30,2026-01-09,Friday,'07:55:13.562000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,_ticket,application,2026-01-09 07:55:13.735000+05:30,2026-01-09,Friday,'07:55:13.735000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,_location_special-town-search,application,2026-01-09 07:55:23.468000+05:30,2026-01-09,Friday,'07:55:23.468000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,_location_elastic-town-search,application,2026-01-09 07:55:27.314000+05:30,2026-01-09,Friday,'07:55:27.314000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,Buslist_date change,application,2026-01-09 07:55:43.628000+05:30,2026-01-09,Friday,'07:55:43.628000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,_user,application,2026-01-09 07:55:43.937000+05:30,2026-01-09,Friday,'07:55:43.937000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,pageview_bus_list,application,2026-01-09 07:55:43.967000+05:30,2026-01-09,Friday,'07:55:43.967000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,_bus-search_user-bus-search,application,2026-01-09 07:55:44.064000+05:30,2026-01-09,Friday,'07:55:44.064000
b9e68d90-6c4f-4f6d-835e-fce49d245fc4,_bus-search_list,application,2026-01-09 07:55:45.677000+05:30,2026-01-09,Friday,'07:55:45.677000
