user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3192b386-7120-4489-887a-aaff92bacfd9,DeviceInfo,application,2026-01-16 21:09:30.810000+05:30,2026-01-16,Friday,'21:09:30.810000
3192b386-7120-4489-887a-aaff92bacfd9,Session Started,system,2026-01-16 21:09:31.950000+05:30,2026-01-16,Friday,'21:09:31.950000
3192b386-7120-4489-887a-aaff92bacfd9,App Installed,system,2026-01-16 21:09:31.999000+05:30,2026-01-16,Friday,'21:09:31.999000
3192b386-7120-4489-887a-aaff92bacfd9,app_start,application,2026-01-16 21:09:32.043000+05:30,2026-01-16,Friday,'21:09:32.043000
3192b386-7120-4489-887a-aaff92bacfd9,Journey Started,system,2026-01-16 21:09:33.584000+05:30,2026-01-16,Friday,'21:09:33.584000
3192b386-7120-4489-887a-aaff92bacfd9,choose_language,application,2026-01-16 21:09:38.017000+05:30,2026-01-16,Friday,'21:09:38.017000
3192b386-7120-4489-887a-aaff92bacfd9,Onboarding_Language,application,2026-01-16 21:09:38.022000+05:30,2026-01-16,Friday,'21:09:38.022000
3192b386-7120-4489-887a-aaff92bacfd9,choose_language,application,2026-01-16 21:09:39.542000+05:30,2026-01-16,Friday,'21:09:39.542000
3192b386-7120-4489-887a-aaff92bacfd9,Onboarding_Language,application,2026-01-16 21:09:39.554000+05:30,2026-01-16,Friday,'21:09:39.554000
3192b386-7120-4489-887a-aaff92bacfd9,Push Subscribe Process - Device Registered (Push),system,2026-01-16 21:09:40.961000+05:30,2026-01-16,Friday,'21:09:40.961000
3192b386-7120-4489-887a-aaff92bacfd9,Journey Ended,system,2026-01-16 21:09:41.478000+05:30,2026-01-16,Friday,'21:09:41.478000
3192b386-7120-4489-887a-aaff92bacfd9,Journey Started,system,2026-01-16 21:09:41.478000+05:30,2026-01-16,Friday,'21:09:41.478000
3192b386-7120-4489-887a-aaff92bacfd9,Journey Ended,system,2026-01-16 21:09:41.483000+05:30,2026-01-16,Friday,'21:09:41.483000
3192b386-7120-4489-887a-aaff92bacfd9,generate_otp,application,2026-01-16 21:09:52.743000+05:30,2026-01-16,Friday,'21:09:52.743000
3192b386-7120-4489-887a-aaff92bacfd9,Onboarding_get_otp,application,2026-01-16 21:09:52.750000+05:30,2026-01-16,Friday,'21:09:52.750000
3192b386-7120-4489-887a-aaff92bacfd9,_auth_generate-otp,application,2026-01-16 21:09:54.997000+05:30,2026-01-16,Friday,'21:09:54.997000
3192b386-7120-4489-887a-aaff92bacfd9,get_otp,application,2026-01-16 21:09:55.007000+05:30,2026-01-16,Friday,'21:09:55.007000
3192b386-7120-4489-887a-aaff92bacfd9,Onboarding_signup_,application,2026-01-16 21:09:55.020000+05:30,2026-01-16,Friday,'21:09:55.020000
3192b386-7120-4489-887a-aaff92bacfd9,verify_otp,application,2026-01-16 21:10:00.121000+05:30,2026-01-16,Friday,'21:10:00.121000
3192b386-7120-4489-887a-aaff92bacfd9,_auth_verify-otp,application,2026-01-16 21:10:01.085000+05:30,2026-01-16,Friday,'21:10:01.085000
3192b386-7120-4489-887a-aaff92bacfd9,enter_otp,application,2026-01-16 21:10:01.109000+05:30,2026-01-16,Friday,'21:10:01.109000
3192b386-7120-4489-887a-aaff92bacfd9,User Login,system,2026-01-16 21:10:01.116000+05:30,2026-01-16,Friday,'21:10:01.116000
3192b386-7120-4489-887a-aaff92bacfd9,login,application,2026-01-16 21:10:01.570000+05:30,2026-01-16,Friday,'21:10:01.570000
3192b386-7120-4489-887a-aaff92bacfd9,_user,application,2026-01-16 21:10:01.574000+05:30,2026-01-16,Friday,'21:10:01.574000
3192b386-7120-4489-887a-aaff92bacfd9,_location_from-town,application,2026-01-16 21:10:02.533000+05:30,2026-01-16,Friday,'21:10:02.533000
3192b386-7120-4489-887a-aaff92bacfd9,Onboarding_Profile Saved,application,2026-01-16 21:33:44.932000+05:30,2026-01-16,Friday,'21:33:44.932000
3192b386-7120-4489-887a-aaff92bacfd9,_user,application,2026-01-16 21:33:59.310000+05:30,2026-01-16,Friday,'21:33:59.310000
3192b386-7120-4489-887a-aaff92bacfd9,_history_recommended-journey,application,2026-01-16 21:34:04.102000+05:30,2026-01-16,Friday,'21:34:04.102000
3192b386-7120-4489-887a-aaff92bacfd9,_user,application,2026-01-16 21:34:04.112000+05:30,2026-01-16,Friday,'21:34:04.112000
3192b386-7120-4489-887a-aaff92bacfd9,_user_device,application,2026-01-16 21:34:04.326000+05:30,2026-01-16,Friday,'21:34:04.326000
3192b386-7120-4489-887a-aaff92bacfd9,_user,application,2026-01-16 21:34:04.748000+05:30,2026-01-16,Friday,'21:34:04.748000
3192b386-7120-4489-887a-aaff92bacfd9,_ticket,application,2026-01-16 21:34:05.044000+05:30,2026-01-16,Friday,'21:34:05.044000
3192b386-7120-4489-887a-aaff92bacfd9,_location_from-town,application,2026-01-16 21:34:05.876000+05:30,2026-01-16,Friday,'21:34:05.876000
3192b386-7120-4489-887a-aaff92bacfd9,_location_special-town-search,application,2026-01-16 21:34:06.772000+05:30,2026-01-16,Friday,'21:34:06.772000
3192b386-7120-4489-887a-aaff92bacfd9,_location_elastic-town-search,application,2026-01-16 21:34:07.817000+05:30,2026-01-16,Friday,'21:34:07.817000
3192b386-7120-4489-887a-aaff92bacfd9,_location_special-town-search,application,2026-01-16 21:34:35.377000+05:30,2026-01-16,Friday,'21:34:35.377000
3192b386-7120-4489-887a-aaff92bacfd9,_location_elastic-town-search,application,2026-01-16 21:34:35.705000+05:30,2026-01-16,Friday,'21:34:35.705000
3192b386-7120-4489-887a-aaff92bacfd9,Buslist_date change,application,2026-01-16 21:34:54.892000+05:30,2026-01-16,Friday,'21:34:54.892000
3192b386-7120-4489-887a-aaff92bacfd9,_user,application,2026-01-16 21:34:55.114000+05:30,2026-01-16,Friday,'21:34:55.114000
3192b386-7120-4489-887a-aaff92bacfd9,pageview_bus_list,application,2026-01-16 21:34:55.125000+05:30,2026-01-16,Friday,'21:34:55.125000
3192b386-7120-4489-887a-aaff92bacfd9,_bus-search_user-bus-search,application,2026-01-16 21:34:55.714000+05:30,2026-01-16,Friday,'21:34:55.714000
3192b386-7120-4489-887a-aaff92bacfd9,Buslist_date change,application,2026-01-16 21:35:37.867000+05:30,2026-01-16,Friday,'21:35:37.867000
3192b386-7120-4489-887a-aaff92bacfd9,_user,application,2026-01-16 21:35:38.074000+05:30,2026-01-16,Friday,'21:35:38.074000
3192b386-7120-4489-887a-aaff92bacfd9,pageview_bus_list,application,2026-01-16 21:35:38.084000+05:30,2026-01-16,Friday,'21:35:38.084000
3192b386-7120-4489-887a-aaff92bacfd9,_bus-search_user-bus-search,application,2026-01-16 21:35:38.095000+05:30,2026-01-16,Friday,'21:35:38.095000
3192b386-7120-4489-887a-aaff92bacfd9,_bus-search_list,application,2026-01-16 21:35:48.212000+05:30,2026-01-16,Friday,'21:35:48.212000
3192b386-7120-4489-887a-aaff92bacfd9,_rewards_best-V2,application,2026-01-16 21:35:48.729000+05:30,2026-01-16,Friday,'21:35:48.729000
3192b386-7120-4489-887a-aaff92bacfd9,Buslist_date change,application,2026-01-16 21:35:48.737000+05:30,2026-01-16,Friday,'21:35:48.737000
3192b386-7120-4489-887a-aaff92bacfd9,bus_search,application,2026-01-16 21:35:54.749000+05:30,2026-01-16,Friday,'21:35:54.749000
3192b386-7120-4489-887a-aaff92bacfd9,bus_result,application,2026-01-16 21:35:54.758000+05:30,2026-01-16,Friday,'21:35:54.758000
3192b386-7120-4489-887a-aaff92bacfd9,Journey Started,system,2026-01-16 23:08:14.077000+05:30,2026-01-16,Friday,'23:08:14.077000
3192b386-7120-4489-887a-aaff92bacfd9,Push Failure,system,2026-01-16 23:23:45.685000+05:30,2026-01-16,Friday,'23:23:45.685000
3192b386-7120-4489-887a-aaff92bacfd9,Journey Ended,system,2026-01-17 05:24:05.942000+05:30,2026-01-17,Saturday,'05:24:05.942000
3192b386-7120-4489-887a-aaff92bacfd9,Push Failure,system,2026-01-17 21:09:42.971000+05:30,2026-01-17,Saturday,'21:09:42.971000
