user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
85a4da38-6702-4a0a-a750-7853b2d01df4,DeviceInfo,application,2026-01-06 22:30:01.087000+05:30,2026-01-06,Tuesday,'22:30:01.087000
85a4da38-6702-4a0a-a750-7853b2d01df4,Session Started,system,2026-01-06 22:30:01.266000+05:30,2026-01-06,Tuesday,'22:30:01.266000
85a4da38-6702-4a0a-a750-7853b2d01df4,App Installed,system,2026-01-06 22:30:01.282000+05:30,2026-01-06,Tuesday,'22:30:01.282000
85a4da38-6702-4a0a-a750-7853b2d01df4,Push Subscribe Process - Device Registered (Push),system,2026-01-06 22:30:02.816000+05:30,2026-01-06,Tuesday,'22:30:02.816000
85a4da38-6702-4a0a-a750-7853b2d01df4,app_start,application,2026-01-06 22:30:04.045000+05:30,2026-01-06,Tuesday,'22:30:04.045000
85a4da38-6702-4a0a-a750-7853b2d01df4,choose_language,application,2026-01-06 22:30:05.845000+05:30,2026-01-06,Tuesday,'22:30:05.845000
85a4da38-6702-4a0a-a750-7853b2d01df4,Onboarding_Language,application,2026-01-06 22:30:05.865000+05:30,2026-01-06,Tuesday,'22:30:05.865000
85a4da38-6702-4a0a-a750-7853b2d01df4,Journey Started,system,2026-01-06 22:30:06.899000+05:30,2026-01-06,Tuesday,'22:30:06.899000
85a4da38-6702-4a0a-a750-7853b2d01df4,generate_otp,application,2026-01-06 22:30:09.668000+05:30,2026-01-06,Tuesday,'22:30:09.668000
85a4da38-6702-4a0a-a750-7853b2d01df4,Onboarding_get_otp,application,2026-01-06 22:30:09.687000+05:30,2026-01-06,Tuesday,'22:30:09.687000
85a4da38-6702-4a0a-a750-7853b2d01df4,Journey Started,system,2026-01-06 22:30:10.459000+05:30,2026-01-06,Tuesday,'22:30:10.459000
85a4da38-6702-4a0a-a750-7853b2d01df4,Journey Ended,system,2026-01-06 22:30:10.460000+05:30,2026-01-06,Tuesday,'22:30:10.460000
85a4da38-6702-4a0a-a750-7853b2d01df4,_auth_generate-otp,application,2026-01-06 22:30:10.541000+05:30,2026-01-06,Tuesday,'22:30:10.541000
85a4da38-6702-4a0a-a750-7853b2d01df4,get_otp,application,2026-01-06 22:30:10.551000+05:30,2026-01-06,Tuesday,'22:30:10.551000
85a4da38-6702-4a0a-a750-7853b2d01df4,Onboarding_signup_,application,2026-01-06 22:30:10.574000+05:30,2026-01-06,Tuesday,'22:30:10.574000
85a4da38-6702-4a0a-a750-7853b2d01df4,verify_otp,application,2026-01-06 22:30:13.133000+05:30,2026-01-06,Tuesday,'22:30:13.133000
85a4da38-6702-4a0a-a750-7853b2d01df4,_auth_verify-otp,application,2026-01-06 22:30:13.340000+05:30,2026-01-06,Tuesday,'22:30:13.340000
85a4da38-6702-4a0a-a750-7853b2d01df4,enter_otp,application,2026-01-06 22:30:13.363000+05:30,2026-01-06,Tuesday,'22:30:13.363000
85a4da38-6702-4a0a-a750-7853b2d01df4,User Login,system,2026-01-06 22:30:13.369000+05:30,2026-01-06,Tuesday,'22:30:13.369000
85a4da38-6702-4a0a-a750-7853b2d01df4,login,application,2026-01-06 22:30:13.615000+05:30,2026-01-06,Tuesday,'22:30:13.615000
85a4da38-6702-4a0a-a750-7853b2d01df4,_user,application,2026-01-06 22:30:13.640000+05:30,2026-01-06,Tuesday,'22:30:13.640000
85a4da38-6702-4a0a-a750-7853b2d01df4,_location_from-town,application,2026-01-06 22:30:13.913000+05:30,2026-01-06,Tuesday,'22:30:13.913000
85a4da38-6702-4a0a-a750-7853b2d01df4,Onboarding_Profile Saved,application,2026-01-06 22:30:15.481000+05:30,2026-01-06,Tuesday,'22:30:15.481000
85a4da38-6702-4a0a-a750-7853b2d01df4,Session Started,system,2026-01-06 22:50:42.734000+05:30,2026-01-06,Tuesday,'22:50:42.734000
85a4da38-6702-4a0a-a750-7853b2d01df4,_user,application,2026-01-06 22:50:54.182000+05:30,2026-01-06,Tuesday,'22:50:54.182000
