user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,DeviceInfo,application,2026-01-15 21:50:54.832000+05:30,2026-01-15,Thursday,'21:50:54.832000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,Session Started,system,2026-01-15 21:50:56.902000+05:30,2026-01-15,Thursday,'21:50:56.902000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,App Installed,system,2026-01-15 21:50:56.929000+05:30,2026-01-15,Thursday,'21:50:56.929000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,Journey Started,system,2026-01-15 21:50:57.841000+05:30,2026-01-15,Thursday,'21:50:57.841000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,Push Subscribe Process - Device Registered (Push),system,2026-01-15 21:51:02.800000+05:30,2026-01-15,Thursday,'21:51:02.800000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,app_start,application,2026-01-15 21:51:10.496000+05:30,2026-01-15,Thursday,'21:51:10.496000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,choose_language,application,2026-01-15 21:51:26.195000+05:30,2026-01-15,Thursday,'21:51:26.195000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,Onboarding_Language,application,2026-01-15 21:51:26.210000+05:30,2026-01-15,Thursday,'21:51:26.210000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,generate_otp,application,2026-01-15 21:51:41.147000+05:30,2026-01-15,Thursday,'21:51:41.147000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,Onboarding_get_otp,application,2026-01-15 21:51:41.202000+05:30,2026-01-15,Thursday,'21:51:41.202000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,Journey Started,system,2026-01-15 21:51:45.304000+05:30,2026-01-15,Thursday,'21:51:45.304000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,Journey Ended,system,2026-01-15 21:51:45.305000+05:30,2026-01-15,Thursday,'21:51:45.305000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,_auth_generate-otp,application,2026-01-15 21:51:45.776000+05:30,2026-01-15,Thursday,'21:51:45.776000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,get_otp,application,2026-01-15 21:51:45.800000+05:30,2026-01-15,Thursday,'21:51:45.800000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,Onboarding_signup_,application,2026-01-15 21:51:45.834000+05:30,2026-01-15,Thursday,'21:51:45.834000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,verify_otp,application,2026-01-15 21:51:50.088000+05:30,2026-01-15,Thursday,'21:51:50.088000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,_auth_verify-otp,application,2026-01-15 21:51:51.937000+05:30,2026-01-15,Thursday,'21:51:51.937000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,enter_otp,application,2026-01-15 21:51:51.969000+05:30,2026-01-15,Thursday,'21:51:51.969000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,User Login,system,2026-01-15 21:51:52.072000+05:30,2026-01-15,Thursday,'21:51:52.072000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,login,application,2026-01-15 21:51:54.736000+05:30,2026-01-15,Thursday,'21:51:54.736000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,_user,application,2026-01-15 21:51:54.742000+05:30,2026-01-15,Thursday,'21:51:54.742000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,Onboarding_Profile Saved,application,2026-01-15 21:51:54.752000+05:30,2026-01-15,Thursday,'21:51:54.752000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,_location_from-town,application,2026-01-15 21:51:55.783000+05:30,2026-01-15,Thursday,'21:51:55.783000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,_user,application,2026-01-15 21:52:24.175000+05:30,2026-01-15,Thursday,'21:52:24.175000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,_history_recommended-journey,application,2026-01-15 21:52:32.963000+05:30,2026-01-15,Thursday,'21:52:32.963000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,_location_from-town,application,2026-01-15 21:52:32.995000+05:30,2026-01-15,Thursday,'21:52:32.995000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,_user_device,application,2026-01-15 21:52:33.280000+05:30,2026-01-15,Thursday,'21:52:33.280000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,_user,application,2026-01-15 21:52:33.585000+05:30,2026-01-15,Thursday,'21:52:33.585000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,_location_special-town-search,application,2026-01-15 21:52:33.998000+05:30,2026-01-15,Thursday,'21:52:33.998000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,_ticket,application,2026-01-15 21:52:34.318000+05:30,2026-01-15,Thursday,'21:52:34.318000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,_location_special-town-search,application,2026-01-15 21:52:40.690000+05:30,2026-01-15,Thursday,'21:52:40.690000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,_location_elastic-town-search,application,2026-01-15 21:52:41.804000+05:30,2026-01-15,Thursday,'21:52:41.804000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,_location_special-town-search,application,2026-01-15 21:53:15.786000+05:30,2026-01-15,Thursday,'21:53:15.786000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,_location_elastic-town-search,application,2026-01-15 21:53:27.113000+05:30,2026-01-15,Thursday,'21:53:27.113000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,Buslist_date change,application,2026-01-15 21:53:58.850000+05:30,2026-01-15,Thursday,'21:53:58.850000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,_user,application,2026-01-15 21:54:00.008000+05:30,2026-01-15,Thursday,'21:54:00.008000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,pageview_bus_list,application,2026-01-15 21:54:00.152000+05:30,2026-01-15,Thursday,'21:54:00.152000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,_bus-search_user-bus-search,application,2026-01-15 21:54:00.495000+05:30,2026-01-15,Thursday,'21:54:00.495000
6c8ebc51-04a5-453a-ba33-8b5d65d136f2,_bus-search_list,application,2026-01-15 21:54:04.075000+05:30,2026-01-15,Thursday,'21:54:04.075000
