user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
aa01061e-5945-41fe-ae53-9bc7b46148d5,DeviceInfo,application,2026-01-12 09:24:33.393000+05:30,2026-01-12,Monday,'09:24:33.393000
aa01061e-5945-41fe-ae53-9bc7b46148d5,Session Started,system,2026-01-12 09:24:37.237000+05:30,2026-01-12,Monday,'09:24:37.237000
aa01061e-5945-41fe-ae53-9bc7b46148d5,App Installed,system,2026-01-12 09:24:37.278000+05:30,2026-01-12,Monday,'09:24:37.278000
aa01061e-5945-41fe-ae53-9bc7b46148d5,Journey Started,system,2026-01-12 09:24:39.798000+05:30,2026-01-12,Monday,'09:24:39.798000
aa01061e-5945-41fe-ae53-9bc7b46148d5,Push Subscribe Process - Device Registered (Push),system,2026-01-12 09:24:39.821000+05:30,2026-01-12,Monday,'09:24:39.821000
aa01061e-5945-41fe-ae53-9bc7b46148d5,app_start,application,2026-01-12 09:24:40.138000+05:30,2026-01-12,Monday,'09:24:40.138000
aa01061e-5945-41fe-ae53-9bc7b46148d5,choose_language,application,2026-01-12 09:24:45.012000+05:30,2026-01-12,Monday,'09:24:45.012000
aa01061e-5945-41fe-ae53-9bc7b46148d5,Onboarding_Language,application,2026-01-12 09:24:45.019000+05:30,2026-01-12,Monday,'09:24:45.019000
aa01061e-5945-41fe-ae53-9bc7b46148d5,generate_otp,application,2026-01-12 09:24:55.658000+05:30,2026-01-12,Monday,'09:24:55.658000
aa01061e-5945-41fe-ae53-9bc7b46148d5,Onboarding_get_otp,application,2026-01-12 09:24:55.678000+05:30,2026-01-12,Monday,'09:24:55.678000
aa01061e-5945-41fe-ae53-9bc7b46148d5,Journey Ended,system,2026-01-12 09:24:56.665000+05:30,2026-01-12,Monday,'09:24:56.665000
aa01061e-5945-41fe-ae53-9bc7b46148d5,Journey Started,system,2026-01-12 09:24:56.665000+05:30,2026-01-12,Monday,'09:24:56.665000
aa01061e-5945-41fe-ae53-9bc7b46148d5,_auth_generate-otp,application,2026-01-12 09:24:56.759000+05:30,2026-01-12,Monday,'09:24:56.759000
aa01061e-5945-41fe-ae53-9bc7b46148d5,get_otp,application,2026-01-12 09:24:56.765000+05:30,2026-01-12,Monday,'09:24:56.765000
aa01061e-5945-41fe-ae53-9bc7b46148d5,Onboarding_signup_,application,2026-01-12 09:24:56.774000+05:30,2026-01-12,Monday,'09:24:56.774000
aa01061e-5945-41fe-ae53-9bc7b46148d5,verify_otp,application,2026-01-12 09:24:58.947000+05:30,2026-01-12,Monday,'09:24:58.947000
