user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0210bff3-e42d-48f5-90ab-2991be9a5a10,DeviceInfo,application,2026-01-05 19:16:35.149000+05:30,2026-01-05,Monday,'19:16:35.149000
0210bff3-e42d-48f5-90ab-2991be9a5a10,Session Started,system,2026-01-05 19:16:53.180000+05:30,2026-01-05,Monday,'19:16:53.180000
0210bff3-e42d-48f5-90ab-2991be9a5a10,App Installed,system,2026-01-05 19:16:53.205000+05:30,2026-01-05,Monday,'19:16:53.205000
0210bff3-e42d-48f5-90ab-2991be9a5a10,Session Started,system,2026-01-05 19:16:57.143000+05:30,2026-01-05,Monday,'19:16:57.143000
0210bff3-e42d-48f5-90ab-2991be9a5a10,Push Subscribe Process - Device Registered (Push),system,2026-01-05 19:16:58.722000+05:30,2026-01-05,Monday,'19:16:58.722000
0210bff3-e42d-48f5-90ab-2991be9a5a10,Journey Started,system,2026-01-05 19:17:02.169000+05:30,2026-01-05,Monday,'19:17:02.169000
0210bff3-e42d-48f5-90ab-2991be9a5a10,choose_language,application,2026-01-05 19:17:11.650000+05:30,2026-01-05,Monday,'19:17:11.650000
0210bff3-e42d-48f5-90ab-2991be9a5a10,Onboarding_Language,application,2026-01-05 19:17:11.659000+05:30,2026-01-05,Monday,'19:17:11.659000
0210bff3-e42d-48f5-90ab-2991be9a5a10,choose_language,application,2026-01-05 19:17:11.673000+05:30,2026-01-05,Monday,'19:17:11.673000
0210bff3-e42d-48f5-90ab-2991be9a5a10,Onboarding_Language,application,2026-01-05 19:17:11.678000+05:30,2026-01-05,Monday,'19:17:11.678000
0210bff3-e42d-48f5-90ab-2991be9a5a10,choose_language,application,2026-01-05 19:17:11.984000+05:30,2026-01-05,Monday,'19:17:11.984000
0210bff3-e42d-48f5-90ab-2991be9a5a10,Onboarding_Language,application,2026-01-05 19:17:11.989000+05:30,2026-01-05,Monday,'19:17:11.989000
0210bff3-e42d-48f5-90ab-2991be9a5a10,generate_otp,application,2026-01-05 19:17:17.999000+05:30,2026-01-05,Monday,'19:17:17.999000
0210bff3-e42d-48f5-90ab-2991be9a5a10,Onboarding_get_otp,application,2026-01-05 19:17:18.021000+05:30,2026-01-05,Monday,'19:17:18.021000
0210bff3-e42d-48f5-90ab-2991be9a5a10,Journey Ended,system,2026-01-05 19:17:22.089000+05:30,2026-01-05,Monday,'19:17:22.089000
0210bff3-e42d-48f5-90ab-2991be9a5a10,Journey Started,system,2026-01-05 19:17:22.089000+05:30,2026-01-05,Monday,'19:17:22.089000
0210bff3-e42d-48f5-90ab-2991be9a5a10,Journey Ended,system,2026-01-05 19:17:22.102000+05:30,2026-01-05,Monday,'19:17:22.102000
0210bff3-e42d-48f5-90ab-2991be9a5a10,Journey Started,system,2026-01-05 19:17:23.448000+05:30,2026-01-05,Monday,'19:17:23.448000
0210bff3-e42d-48f5-90ab-2991be9a5a10,Journey Ended,system,2026-01-05 19:17:23.448000+05:30,2026-01-05,Monday,'19:17:23.448000
0210bff3-e42d-48f5-90ab-2991be9a5a10,_auth_generate-otp,application,2026-01-05 19:17:26.600000+05:30,2026-01-05,Monday,'19:17:26.600000
0210bff3-e42d-48f5-90ab-2991be9a5a10,get_otp,application,2026-01-05 19:17:26.606000+05:30,2026-01-05,Monday,'19:17:26.606000
0210bff3-e42d-48f5-90ab-2991be9a5a10,Onboarding_signup_,application,2026-01-05 19:17:26.621000+05:30,2026-01-05,Monday,'19:17:26.621000
0210bff3-e42d-48f5-90ab-2991be9a5a10,verify_otp,application,2026-01-05 19:17:28.274000+05:30,2026-01-05,Monday,'19:17:28.274000
0210bff3-e42d-48f5-90ab-2991be9a5a10,_auth_verify-otp,application,2026-01-05 19:17:29.114000+05:30,2026-01-05,Monday,'19:17:29.114000
0210bff3-e42d-48f5-90ab-2991be9a5a10,enter_otp,application,2026-01-05 19:17:29.152000+05:30,2026-01-05,Monday,'19:17:29.152000
0210bff3-e42d-48f5-90ab-2991be9a5a10,User Login,system,2026-01-05 19:17:29.221000+05:30,2026-01-05,Monday,'19:17:29.221000
0210bff3-e42d-48f5-90ab-2991be9a5a10,login,application,2026-01-05 19:17:39.379000+05:30,2026-01-05,Monday,'19:17:39.379000
0210bff3-e42d-48f5-90ab-2991be9a5a10,Onboarding_Profile Saved,application,2026-01-05 19:17:39.429000+05:30,2026-01-05,Monday,'19:17:39.429000
0210bff3-e42d-48f5-90ab-2991be9a5a10,_user,application,2026-01-05 19:17:39.492000+05:30,2026-01-05,Monday,'19:17:39.492000
0210bff3-e42d-48f5-90ab-2991be9a5a10,_location_from-town,application,2026-01-05 19:17:41.705000+05:30,2026-01-05,Monday,'19:17:41.705000
0210bff3-e42d-48f5-90ab-2991be9a5a10,_user,application,2026-01-05 19:17:42.057000+05:30,2026-01-05,Monday,'19:17:42.057000
0210bff3-e42d-48f5-90ab-2991be9a5a10,_history_recommended-journey,application,2026-01-05 19:17:42.242000+05:30,2026-01-05,Monday,'19:17:42.242000
0210bff3-e42d-48f5-90ab-2991be9a5a10,_location_from-town,application,2026-01-05 19:17:42.256000+05:30,2026-01-05,Monday,'19:17:42.256000
0210bff3-e42d-48f5-90ab-2991be9a5a10,_user_device,application,2026-01-05 19:17:42.339000+05:30,2026-01-05,Monday,'19:17:42.339000
0210bff3-e42d-48f5-90ab-2991be9a5a10,_user,application,2026-01-05 19:17:42.477000+05:30,2026-01-05,Monday,'19:17:42.477000
0210bff3-e42d-48f5-90ab-2991be9a5a10,_location_special-town-search,application,2026-01-05 19:17:42.823000+05:30,2026-01-05,Monday,'19:17:42.823000
0210bff3-e42d-48f5-90ab-2991be9a5a10,_ticket,application,2026-01-05 19:17:42.898000+05:30,2026-01-05,Monday,'19:17:42.898000
0210bff3-e42d-48f5-90ab-2991be9a5a10,_location_special-town-search,application,2026-01-05 19:17:42.996000+05:30,2026-01-05,Monday,'19:17:42.996000
0210bff3-e42d-48f5-90ab-2991be9a5a10,_location_elastic-town-search,application,2026-01-05 19:17:44.061000+05:30,2026-01-05,Monday,'19:17:44.061000
0210bff3-e42d-48f5-90ab-2991be9a5a10,_location_special-town-search,application,2026-01-05 19:17:48.828000+05:30,2026-01-05,Monday,'19:17:48.828000
0210bff3-e42d-48f5-90ab-2991be9a5a10,_location_elastic-town-search,application,2026-01-05 19:17:49.786000+05:30,2026-01-05,Monday,'19:17:49.786000
0210bff3-e42d-48f5-90ab-2991be9a5a10,Buslist_date change,application,2026-01-05 19:17:57.237000+05:30,2026-01-05,Monday,'19:17:57.237000
0210bff3-e42d-48f5-90ab-2991be9a5a10,_user,application,2026-01-05 19:17:57.640000+05:30,2026-01-05,Monday,'19:17:57.640000
