user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
79095e6d-492a-4a27-82d7-2b13e7e075f8,DeviceInfo,application,2026-01-05 10:38:59.789000+05:30,2026-01-05,Monday,'10:38:59.789000
79095e6d-492a-4a27-82d7-2b13e7e075f8,Session Started,system,2026-01-05 10:39:00.014000+05:30,2026-01-05,Monday,'10:39:00.014000
79095e6d-492a-4a27-82d7-2b13e7e075f8,App Installed,system,2026-01-05 10:39:00.031000+05:30,2026-01-05,Monday,'10:39:00.031000
79095e6d-492a-4a27-82d7-2b13e7e075f8,app_start,application,2026-01-05 10:39:00.676000+05:30,2026-01-05,Monday,'10:39:00.676000
79095e6d-492a-4a27-82d7-2b13e7e075f8,Journey Started,system,2026-01-05 10:39:00.722000+05:30,2026-01-05,Monday,'10:39:00.722000
79095e6d-492a-4a27-82d7-2b13e7e075f8,Push Subscribe Process - Device Registered (Push),system,2026-01-05 10:39:01.934000+05:30,2026-01-05,Monday,'10:39:01.934000
79095e6d-492a-4a27-82d7-2b13e7e075f8,choose_language,application,2026-01-05 10:39:02.255000+05:30,2026-01-05,Monday,'10:39:02.255000
79095e6d-492a-4a27-82d7-2b13e7e075f8,Onboarding_Language,application,2026-01-05 10:39:02.261000+05:30,2026-01-05,Monday,'10:39:02.261000
79095e6d-492a-4a27-82d7-2b13e7e075f8,generate_otp,application,2026-01-05 10:39:06.315000+05:30,2026-01-05,Monday,'10:39:06.315000
79095e6d-492a-4a27-82d7-2b13e7e075f8,Onboarding_get_otp,application,2026-01-05 10:39:06.326000+05:30,2026-01-05,Monday,'10:39:06.326000
79095e6d-492a-4a27-82d7-2b13e7e075f8,Journey Ended,system,2026-01-05 10:39:06.894000+05:30,2026-01-05,Monday,'10:39:06.894000
79095e6d-492a-4a27-82d7-2b13e7e075f8,Journey Started,system,2026-01-05 10:39:06.894000+05:30,2026-01-05,Monday,'10:39:06.894000
79095e6d-492a-4a27-82d7-2b13e7e075f8,_auth_generate-otp,application,2026-01-05 10:39:07.042000+05:30,2026-01-05,Monday,'10:39:07.042000
79095e6d-492a-4a27-82d7-2b13e7e075f8,get_otp,application,2026-01-05 10:39:07.049000+05:30,2026-01-05,Monday,'10:39:07.049000
79095e6d-492a-4a27-82d7-2b13e7e075f8,Onboarding_signup_,application,2026-01-05 10:39:07.058000+05:30,2026-01-05,Monday,'10:39:07.058000
79095e6d-492a-4a27-82d7-2b13e7e075f8,verify_otp,application,2026-01-05 10:39:09.544000+05:30,2026-01-05,Monday,'10:39:09.544000
79095e6d-492a-4a27-82d7-2b13e7e075f8,_auth_verify-otp,application,2026-01-05 10:39:09.744000+05:30,2026-01-05,Monday,'10:39:09.744000
79095e6d-492a-4a27-82d7-2b13e7e075f8,enter_otp,application,2026-01-05 10:39:09.763000+05:30,2026-01-05,Monday,'10:39:09.763000
79095e6d-492a-4a27-82d7-2b13e7e075f8,User Login,system,2026-01-05 10:39:09.767000+05:30,2026-01-05,Monday,'10:39:09.767000
79095e6d-492a-4a27-82d7-2b13e7e075f8,login,application,2026-01-05 10:39:09.953000+05:30,2026-01-05,Monday,'10:39:09.953000
79095e6d-492a-4a27-82d7-2b13e7e075f8,_user,application,2026-01-05 10:39:09.959000+05:30,2026-01-05,Monday,'10:39:09.959000
79095e6d-492a-4a27-82d7-2b13e7e075f8,_location_from-town,application,2026-01-05 10:39:10.309000+05:30,2026-01-05,Monday,'10:39:10.309000
79095e6d-492a-4a27-82d7-2b13e7e075f8,Onboarding_Profile Saved,application,2026-01-05 10:39:10.833000+05:30,2026-01-05,Monday,'10:39:10.833000
79095e6d-492a-4a27-82d7-2b13e7e075f8,_user,application,2026-01-05 10:39:19.743000+05:30,2026-01-05,Monday,'10:39:19.743000
79095e6d-492a-4a27-82d7-2b13e7e075f8,_history_recommended-journey,application,2026-01-05 10:39:21.040000+05:30,2026-01-05,Monday,'10:39:21.040000
79095e6d-492a-4a27-82d7-2b13e7e075f8,_user_device,application,2026-01-05 10:39:21.071000+05:30,2026-01-05,Monday,'10:39:21.071000
79095e6d-492a-4a27-82d7-2b13e7e075f8,_location_from-town,application,2026-01-05 10:39:21.085000+05:30,2026-01-05,Monday,'10:39:21.085000
79095e6d-492a-4a27-82d7-2b13e7e075f8,_user,application,2026-01-05 10:39:21.174000+05:30,2026-01-05,Monday,'10:39:21.174000
79095e6d-492a-4a27-82d7-2b13e7e075f8,_location_special-town-search,application,2026-01-05 10:39:21.342000+05:30,2026-01-05,Monday,'10:39:21.342000
79095e6d-492a-4a27-82d7-2b13e7e075f8,_ticket,application,2026-01-05 10:39:21.369000+05:30,2026-01-05,Monday,'10:39:21.369000
79095e6d-492a-4a27-82d7-2b13e7e075f8,_location_special-town-search,application,2026-01-05 10:39:23.057000+05:30,2026-01-05,Monday,'10:39:23.057000
79095e6d-492a-4a27-82d7-2b13e7e075f8,_location_elastic-town-search,application,2026-01-05 10:39:23.195000+05:30,2026-01-05,Monday,'10:39:23.195000
79095e6d-492a-4a27-82d7-2b13e7e075f8,_location_special-town-search,application,2026-01-05 10:40:57.729000+05:30,2026-01-05,Monday,'10:40:57.729000
79095e6d-492a-4a27-82d7-2b13e7e075f8,Buslist_date change,application,2026-01-05 10:41:06.871000+05:30,2026-01-05,Monday,'10:41:06.871000
79095e6d-492a-4a27-82d7-2b13e7e075f8,_user,application,2026-01-05 10:41:07.079000+05:30,2026-01-05,Monday,'10:41:07.079000
79095e6d-492a-4a27-82d7-2b13e7e075f8,pageview_bus_list,application,2026-01-05 10:41:07.086000+05:30,2026-01-05,Monday,'10:41:07.086000
