user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dca39e77-0995-4262-af60-dae7679767af,DeviceInfo,application,2026-01-14 20:49:01.939000+05:30,2026-01-14,Wednesday,'20:49:01.939000
dca39e77-0995-4262-af60-dae7679767af,Session Started,system,2026-01-14 20:49:07.680000+05:30,2026-01-14,Wednesday,'20:49:07.680000
dca39e77-0995-4262-af60-dae7679767af,App Installed,system,2026-01-14 20:49:07.943000+05:30,2026-01-14,Wednesday,'20:49:07.943000
dca39e77-0995-4262-af60-dae7679767af,app_start,application,2026-01-14 20:49:08.083000+05:30,2026-01-14,Wednesday,'20:49:08.083000
dca39e77-0995-4262-af60-dae7679767af,Push Subscribe Process - Device Registered (Push),system,2026-01-14 20:49:08.107000+05:30,2026-01-14,Wednesday,'20:49:08.107000
dca39e77-0995-4262-af60-dae7679767af,choose_language,application,2026-01-14 20:49:08.652000+05:30,2026-01-14,Wednesday,'20:49:08.652000
dca39e77-0995-4262-af60-dae7679767af,Onboarding_Language,application,2026-01-14 20:49:08.668000+05:30,2026-01-14,Wednesday,'20:49:08.668000
dca39e77-0995-4262-af60-dae7679767af,choose_language,application,2026-01-14 20:49:08.721000+05:30,2026-01-14,Wednesday,'20:49:08.721000
dca39e77-0995-4262-af60-dae7679767af,Onboarding_Language,application,2026-01-14 20:49:08.738000+05:30,2026-01-14,Wednesday,'20:49:08.738000
dca39e77-0995-4262-af60-dae7679767af,choose_language,application,2026-01-14 20:49:08.780000+05:30,2026-01-14,Wednesday,'20:49:08.780000
dca39e77-0995-4262-af60-dae7679767af,Onboarding_Language,application,2026-01-14 20:49:08.797000+05:30,2026-01-14,Wednesday,'20:49:08.797000
dca39e77-0995-4262-af60-dae7679767af,choose_language,application,2026-01-14 20:49:08.818000+05:30,2026-01-14,Wednesday,'20:49:08.818000
dca39e77-0995-4262-af60-dae7679767af,Onboarding_Language,application,2026-01-14 20:49:08.833000+05:30,2026-01-14,Wednesday,'20:49:08.833000
dca39e77-0995-4262-af60-dae7679767af,choose_language,application,2026-01-14 20:49:08.860000+05:30,2026-01-14,Wednesday,'20:49:08.860000
dca39e77-0995-4262-af60-dae7679767af,Onboarding_Language,application,2026-01-14 20:49:08.892000+05:30,2026-01-14,Wednesday,'20:49:08.892000
dca39e77-0995-4262-af60-dae7679767af,choose_language,application,2026-01-14 20:49:08.912000+05:30,2026-01-14,Wednesday,'20:49:08.912000
dca39e77-0995-4262-af60-dae7679767af,Onboarding_Language,application,2026-01-14 20:49:08.926000+05:30,2026-01-14,Wednesday,'20:49:08.926000
dca39e77-0995-4262-af60-dae7679767af,choose_language,application,2026-01-14 20:49:08.988000+05:30,2026-01-14,Wednesday,'20:49:08.988000
dca39e77-0995-4262-af60-dae7679767af,Onboarding_Language,application,2026-01-14 20:49:09.001000+05:30,2026-01-14,Wednesday,'20:49:09.001000
dca39e77-0995-4262-af60-dae7679767af,choose_language,application,2026-01-14 20:49:09.387000+05:30,2026-01-14,Wednesday,'20:49:09.387000
dca39e77-0995-4262-af60-dae7679767af,Onboarding_Language,application,2026-01-14 20:49:09.401000+05:30,2026-01-14,Wednesday,'20:49:09.401000
dca39e77-0995-4262-af60-dae7679767af,Journey Started,system,2026-01-14 20:49:10.098000+05:30,2026-01-14,Wednesday,'20:49:10.098000
dca39e77-0995-4262-af60-dae7679767af,Journey Ended,system,2026-01-14 20:49:10.411000+05:30,2026-01-14,Wednesday,'20:49:10.411000
dca39e77-0995-4262-af60-dae7679767af,Journey Started,system,2026-01-14 20:49:10.414000+05:30,2026-01-14,Wednesday,'20:49:10.414000
