user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
58370ebe-92c3-4af3-ae79-3e3a17c763bc,DeviceInfo,application,2026-01-07 12:35:18.295000+05:30,2026-01-07,Wednesday,'12:35:18.295000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,Session Started,system,2026-01-07 12:35:20.912000+05:30,2026-01-07,Wednesday,'12:35:20.912000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,App Installed,system,2026-01-07 12:35:20.981000+05:30,2026-01-07,Wednesday,'12:35:20.981000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,Push Subscribe Process - Device Registered (Push),system,2026-01-07 12:35:21.035000+05:30,2026-01-07,Wednesday,'12:35:21.035000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,Journey Started,system,2026-01-07 12:35:22.180000+05:30,2026-01-07,Wednesday,'12:35:22.180000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,app_start,application,2026-01-07 12:35:24.903000+05:30,2026-01-07,Wednesday,'12:35:24.903000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,choose_language,application,2026-01-07 12:35:45.994000+05:30,2026-01-07,Wednesday,'12:35:45.994000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,Onboarding_Language,application,2026-01-07 12:35:46.007000+05:30,2026-01-07,Wednesday,'12:35:46.007000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,generate_otp,application,2026-01-07 12:35:55.697000+05:30,2026-01-07,Wednesday,'12:35:55.697000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,Onboarding_get_otp,application,2026-01-07 12:35:55.719000+05:30,2026-01-07,Wednesday,'12:35:55.719000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,Journey Ended,system,2026-01-07 12:35:56.457000+05:30,2026-01-07,Wednesday,'12:35:56.457000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,Journey Started,system,2026-01-07 12:35:56.457000+05:30,2026-01-07,Wednesday,'12:35:56.457000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_auth_generate-otp,application,2026-01-07 12:35:57.178000+05:30,2026-01-07,Wednesday,'12:35:57.178000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,get_otp,application,2026-01-07 12:35:57.193000+05:30,2026-01-07,Wednesday,'12:35:57.193000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,Onboarding_signup_,application,2026-01-07 12:35:57.262000+05:30,2026-01-07,Wednesday,'12:35:57.262000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,verify_otp,application,2026-01-07 12:36:08.252000+05:30,2026-01-07,Wednesday,'12:36:08.252000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_auth_verify-otp,application,2026-01-07 12:36:09.590000+05:30,2026-01-07,Wednesday,'12:36:09.590000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,enter_otp,application,2026-01-07 12:36:09.746000+05:30,2026-01-07,Wednesday,'12:36:09.746000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,User Login,system,2026-01-07 12:36:09.851000+05:30,2026-01-07,Wednesday,'12:36:09.851000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,login,application,2026-01-07 12:36:11.372000+05:30,2026-01-07,Wednesday,'12:36:11.372000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_user,application,2026-01-07 12:36:11.429000+05:30,2026-01-07,Wednesday,'12:36:11.429000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_location_from-town,application,2026-01-07 12:36:11.883000+05:30,2026-01-07,Wednesday,'12:36:11.883000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,Onboarding_Profile Saved,application,2026-01-07 12:36:12.907000+05:30,2026-01-07,Wednesday,'12:36:12.907000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_user,application,2026-01-07 12:36:14.867000+05:30,2026-01-07,Wednesday,'12:36:14.867000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_location_from-town,application,2026-01-07 12:36:22.850000+05:30,2026-01-07,Wednesday,'12:36:22.850000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_history_recommended-journey,application,2026-01-07 12:36:22.870000+05:30,2026-01-07,Wednesday,'12:36:22.870000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_user_device,application,2026-01-07 12:36:22.960000+05:30,2026-01-07,Wednesday,'12:36:22.960000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_user,application,2026-01-07 12:36:23.115000+05:30,2026-01-07,Wednesday,'12:36:23.115000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_location_special-town-search,application,2026-01-07 12:36:23.389000+05:30,2026-01-07,Wednesday,'12:36:23.389000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_ticket,application,2026-01-07 12:36:23.514000+05:30,2026-01-07,Wednesday,'12:36:23.514000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_location_special-town-search,application,2026-01-07 12:36:49.567000+05:30,2026-01-07,Wednesday,'12:36:49.567000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_location_elastic-town-search,application,2026-01-07 12:36:50.030000+05:30,2026-01-07,Wednesday,'12:36:50.030000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_location_special-town-search,application,2026-01-07 12:37:35.498000+05:30,2026-01-07,Wednesday,'12:37:35.498000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,Session Started,system,2026-01-07 12:37:57.974000+05:30,2026-01-07,Wednesday,'12:37:57.974000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_history_recommended-journey,application,2026-01-07 12:38:28.795000+05:30,2026-01-07,Wednesday,'12:38:28.795000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_user,application,2026-01-07 12:38:28.807000+05:30,2026-01-07,Wednesday,'12:38:28.807000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_location_from-town,application,2026-01-07 12:38:28.819000+05:30,2026-01-07,Wednesday,'12:38:28.819000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_user,application,2026-01-07 12:38:28.832000+05:30,2026-01-07,Wednesday,'12:38:28.832000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_location_special-town-search,application,2026-01-07 12:38:28.858000+05:30,2026-01-07,Wednesday,'12:38:28.858000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_ticket,application,2026-01-07 12:38:28.871000+05:30,2026-01-07,Wednesday,'12:38:28.871000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,choose_language,application,2026-01-07 12:38:46.457000+05:30,2026-01-07,Wednesday,'12:38:46.457000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,Onboarding_Language,application,2026-01-07 12:38:46.479000+05:30,2026-01-07,Wednesday,'12:38:46.479000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,generate_otp,application,2026-01-07 12:39:06.078000+05:30,2026-01-07,Wednesday,'12:39:06.078000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,Onboarding_get_otp,application,2026-01-07 12:39:06.105000+05:30,2026-01-07,Wednesday,'12:39:06.105000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_auth_generate-otp,application,2026-01-07 12:39:06.618000+05:30,2026-01-07,Wednesday,'12:39:06.618000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,get_otp,application,2026-01-07 12:39:06.629000+05:30,2026-01-07,Wednesday,'12:39:06.629000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,Onboarding_signup_,application,2026-01-07 12:39:06.672000+05:30,2026-01-07,Wednesday,'12:39:06.672000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,Journey Ended,system,2026-01-07 12:39:06.824000+05:30,2026-01-07,Wednesday,'12:39:06.824000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,Journey Started,system,2026-01-07 12:39:06.824000+05:30,2026-01-07,Wednesday,'12:39:06.824000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,verify_otp,application,2026-01-07 12:39:18.996000+05:30,2026-01-07,Wednesday,'12:39:18.996000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_auth_verify-otp,application,2026-01-07 12:39:19.376000+05:30,2026-01-07,Wednesday,'12:39:19.376000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,enter_otp,application,2026-01-07 12:39:19.411000+05:30,2026-01-07,Wednesday,'12:39:19.411000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,login,application,2026-01-07 12:39:19.555000+05:30,2026-01-07,Wednesday,'12:39:19.555000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_user,application,2026-01-07 12:39:19.843000+05:30,2026-01-07,Wednesday,'12:39:19.843000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,Onboarding_Profile Saved,application,2026-01-07 12:39:19.870000+05:30,2026-01-07,Wednesday,'12:39:19.870000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_location_from-town,application,2026-01-07 12:39:20.015000+05:30,2026-01-07,Wednesday,'12:39:20.015000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_user,application,2026-01-07 12:39:26.698000+05:30,2026-01-07,Wednesday,'12:39:26.698000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_history_recommended-journey,application,2026-01-07 12:39:26.717000+05:30,2026-01-07,Wednesday,'12:39:26.717000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_user,application,2026-01-07 12:39:26.875000+05:30,2026-01-07,Wednesday,'12:39:26.875000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_location_from-town,application,2026-01-07 12:39:26.891000+05:30,2026-01-07,Wednesday,'12:39:26.891000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_user_device,application,2026-01-07 12:39:26.961000+05:30,2026-01-07,Wednesday,'12:39:26.961000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_ticket,application,2026-01-07 12:39:27.093000+05:30,2026-01-07,Wednesday,'12:39:27.093000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_location_special-town-search,application,2026-01-07 12:39:27.178000+05:30,2026-01-07,Wednesday,'12:39:27.178000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,Session Started,system,2026-01-07 12:40:21.128000+05:30,2026-01-07,Wednesday,'12:40:21.128000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_history_recommended-journey,application,2026-01-07 12:40:48.732000+05:30,2026-01-07,Wednesday,'12:40:48.732000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_user,application,2026-01-07 12:40:48.768000+05:30,2026-01-07,Wednesday,'12:40:48.768000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_location_from-town,application,2026-01-07 12:40:48.962000+05:30,2026-01-07,Wednesday,'12:40:48.962000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_user,application,2026-01-07 12:40:49.408000+05:30,2026-01-07,Wednesday,'12:40:49.408000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_location_special-town-search,application,2026-01-07 12:40:49.568000+05:30,2026-01-07,Wednesday,'12:40:49.568000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_ticket,application,2026-01-07 12:40:50.772000+05:30,2026-01-07,Wednesday,'12:40:50.772000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,Session Started,system,2026-01-07 12:41:53.753000+05:30,2026-01-07,Wednesday,'12:41:53.753000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_location_special-town-search,application,2026-01-07 12:41:57.153000+05:30,2026-01-07,Wednesday,'12:41:57.153000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_location_elastic-town-search,application,2026-01-07 12:41:57.485000+05:30,2026-01-07,Wednesday,'12:41:57.485000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_location_special-town-search,application,2026-01-07 12:42:47.871000+05:30,2026-01-07,Wednesday,'12:42:47.871000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_location_elastic-town-search,application,2026-01-07 12:42:55.241000+05:30,2026-01-07,Wednesday,'12:42:55.241000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,Buslist_date change,application,2026-01-07 12:43:21.553000+05:30,2026-01-07,Wednesday,'12:43:21.553000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_user,application,2026-01-07 12:43:25.932000+05:30,2026-01-07,Wednesday,'12:43:25.932000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_bus-search_user-bus-search,application,2026-01-07 12:43:25.990000+05:30,2026-01-07,Wednesday,'12:43:25.990000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,pageview_bus_list,application,2026-01-07 12:43:26.250000+05:30,2026-01-07,Wednesday,'12:43:26.250000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_bus-search_list,application,2026-01-07 12:43:37.494000+05:30,2026-01-07,Wednesday,'12:43:37.494000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_rewards_best-V2,application,2026-01-07 12:43:45.463000+05:30,2026-01-07,Wednesday,'12:43:45.463000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,Buslist_date change,application,2026-01-07 12:43:45.477000+05:30,2026-01-07,Wednesday,'12:43:45.477000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,bus_search,application,2026-01-07 12:43:45.590000+05:30,2026-01-07,Wednesday,'12:43:45.590000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,bus_result,application,2026-01-07 12:43:45.601000+05:30,2026-01-07,Wednesday,'12:43:45.601000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,Session Started,system,2026-01-07 12:46:25.392000+05:30,2026-01-07,Wednesday,'12:46:25.392000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_location_from-town,application,2026-01-07 12:46:33.743000+05:30,2026-01-07,Wednesday,'12:46:33.743000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_user,application,2026-01-07 12:46:33.910000+05:30,2026-01-07,Wednesday,'12:46:33.910000
58370ebe-92c3-4af3-ae79-3e3a17c763bc,_history_recommended-journey,application,2026-01-07 12:46:33.999000+05:30,2026-01-07,Wednesday,'12:46:33.999000
