user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6c57411f-9906-46e2-8634-3b61b910e0ca,DeviceInfo,application,2026-01-16 10:34:23.088000+05:30,2026-01-16,Friday,'10:34:23.088000
6c57411f-9906-46e2-8634-3b61b910e0ca,Session Started,system,2026-01-16 10:34:24.130000+05:30,2026-01-16,Friday,'10:34:24.130000
6c57411f-9906-46e2-8634-3b61b910e0ca,App Installed,system,2026-01-16 10:34:24.159000+05:30,2026-01-16,Friday,'10:34:24.159000
6c57411f-9906-46e2-8634-3b61b910e0ca,Push Subscribe Process - Device Registered (Push),system,2026-01-16 10:34:24.598000+05:30,2026-01-16,Friday,'10:34:24.598000
6c57411f-9906-46e2-8634-3b61b910e0ca,Journey Started,system,2026-01-16 10:34:26.021000+05:30,2026-01-16,Friday,'10:34:26.021000
6c57411f-9906-46e2-8634-3b61b910e0ca,app_start,application,2026-01-16 10:34:27.211000+05:30,2026-01-16,Friday,'10:34:27.211000
6c57411f-9906-46e2-8634-3b61b910e0ca,choose_language,application,2026-01-16 10:34:29.445000+05:30,2026-01-16,Friday,'10:34:29.445000
6c57411f-9906-46e2-8634-3b61b910e0ca,Onboarding_Language,application,2026-01-16 10:34:29.453000+05:30,2026-01-16,Friday,'10:34:29.453000
6c57411f-9906-46e2-8634-3b61b910e0ca,generate_otp,application,2026-01-16 10:34:45.564000+05:30,2026-01-16,Friday,'10:34:45.564000
6c57411f-9906-46e2-8634-3b61b910e0ca,Onboarding_get_otp,application,2026-01-16 10:34:45.583000+05:30,2026-01-16,Friday,'10:34:45.583000
6c57411f-9906-46e2-8634-3b61b910e0ca,_auth_generate-otp,application,2026-01-16 10:34:46.903000+05:30,2026-01-16,Friday,'10:34:46.903000
6c57411f-9906-46e2-8634-3b61b910e0ca,get_otp,application,2026-01-16 10:34:46.912000+05:30,2026-01-16,Friday,'10:34:46.912000
6c57411f-9906-46e2-8634-3b61b910e0ca,Onboarding_signup_,application,2026-01-16 10:34:46.922000+05:30,2026-01-16,Friday,'10:34:46.922000
6c57411f-9906-46e2-8634-3b61b910e0ca,Journey Started,system,2026-01-16 10:34:47.923000+05:30,2026-01-16,Friday,'10:34:47.923000
6c57411f-9906-46e2-8634-3b61b910e0ca,Journey Ended,system,2026-01-16 10:34:47.923000+05:30,2026-01-16,Friday,'10:34:47.923000
6c57411f-9906-46e2-8634-3b61b910e0ca,verify_otp,application,2026-01-16 10:34:52.454000+05:30,2026-01-16,Friday,'10:34:52.454000
6c57411f-9906-46e2-8634-3b61b910e0ca,_auth_verify-otp,application,2026-01-16 10:34:52.751000+05:30,2026-01-16,Friday,'10:34:52.751000
6c57411f-9906-46e2-8634-3b61b910e0ca,enter_otp,application,2026-01-16 10:34:52.765000+05:30,2026-01-16,Friday,'10:34:52.765000
6c57411f-9906-46e2-8634-3b61b910e0ca,User Login,system,2026-01-16 10:34:52.872000+05:30,2026-01-16,Friday,'10:34:52.872000
6c57411f-9906-46e2-8634-3b61b910e0ca,login,application,2026-01-16 10:34:53.391000+05:30,2026-01-16,Friday,'10:34:53.391000
6c57411f-9906-46e2-8634-3b61b910e0ca,_user,application,2026-01-16 10:34:53.397000+05:30,2026-01-16,Friday,'10:34:53.397000
6c57411f-9906-46e2-8634-3b61b910e0ca,_location_from-town,application,2026-01-16 10:34:53.922000+05:30,2026-01-16,Friday,'10:34:53.922000
6c57411f-9906-46e2-8634-3b61b910e0ca,Onboarding_Profile Saved,application,2026-01-16 10:34:55.008000+05:30,2026-01-16,Friday,'10:34:55.008000
6c57411f-9906-46e2-8634-3b61b910e0ca,_user,application,2026-01-16 10:35:08.453000+05:30,2026-01-16,Friday,'10:35:08.453000
6c57411f-9906-46e2-8634-3b61b910e0ca,_location_from-town,application,2026-01-16 10:35:12.629000+05:30,2026-01-16,Friday,'10:35:12.629000
6c57411f-9906-46e2-8634-3b61b910e0ca,_history_recommended-journey,application,2026-01-16 10:35:12.686000+05:30,2026-01-16,Friday,'10:35:12.686000
6c57411f-9906-46e2-8634-3b61b910e0ca,_user_device,application,2026-01-16 10:35:12.866000+05:30,2026-01-16,Friday,'10:35:12.866000
6c57411f-9906-46e2-8634-3b61b910e0ca,_user,application,2026-01-16 10:35:13.113000+05:30,2026-01-16,Friday,'10:35:13.113000
6c57411f-9906-46e2-8634-3b61b910e0ca,_location_special-town-search,application,2026-01-16 10:35:13.216000+05:30,2026-01-16,Friday,'10:35:13.216000
6c57411f-9906-46e2-8634-3b61b910e0ca,_ticket,application,2026-01-16 10:35:13.549000+05:30,2026-01-16,Friday,'10:35:13.549000
6c57411f-9906-46e2-8634-3b61b910e0ca,_location_special-town-search,application,2026-01-16 10:35:13.794000+05:30,2026-01-16,Friday,'10:35:13.794000
6c57411f-9906-46e2-8634-3b61b910e0ca,_location_elastic-town-search,application,2026-01-16 10:35:14.001000+05:30,2026-01-16,Friday,'10:35:14.001000
6c57411f-9906-46e2-8634-3b61b910e0ca,_location_special-town-search,application,2026-01-16 10:35:24.540000+05:30,2026-01-16,Friday,'10:35:24.540000
6c57411f-9906-46e2-8634-3b61b910e0ca,_location_elastic-town-search,application,2026-01-16 10:35:28.724000+05:30,2026-01-16,Friday,'10:35:28.724000
