user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fc673498-f1c6-47fa-a0a7-a6ca861962fa,Session Started,system,2025-12-21 00:13:27.045000+05:30,2025-12-21,Sunday,'00:13:27.045000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,_user,application,2025-12-21 00:13:30.705000+05:30,2025-12-21,Sunday,'00:13:30.705000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,_history_recommended-journey,application,2025-12-21 00:13:38.889000+05:30,2025-12-21,Sunday,'00:13:38.889000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,_location_from-town,application,2025-12-21 00:13:38.904000+05:30,2025-12-21,Sunday,'00:13:38.904000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,_ticket,application,2025-12-21 00:13:39.069000+05:30,2025-12-21,Sunday,'00:13:39.069000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,_location_special-town-search,application,2025-12-21 00:13:39.311000+05:30,2025-12-21,Sunday,'00:13:39.311000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,Session Started,system,2025-12-21 00:35:19.440000+05:30,2025-12-21,Sunday,'00:35:19.440000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,Buslist_date change,application,2025-12-21 00:35:25.933000+05:30,2025-12-21,Sunday,'00:35:25.933000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,_user,application,2025-12-21 00:35:26.460000+05:30,2025-12-21,Sunday,'00:35:26.460000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,pageview_bus_list,application,2025-12-21 00:35:26.475000+05:30,2025-12-21,Sunday,'00:35:26.475000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,_bus-search_user-bus-search,application,2025-12-21 00:35:26.736000+05:30,2025-12-21,Sunday,'00:35:26.736000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,Session Started,system,2025-12-21 00:35:28.323000+05:30,2025-12-21,Sunday,'00:35:28.323000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,_bus-search_list,application,2025-12-21 00:35:30.937000+05:30,2025-12-21,Sunday,'00:35:30.937000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,_rewards_best-V2,application,2025-12-21 00:35:31.700000+05:30,2025-12-21,Sunday,'00:35:31.700000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,Buslist_date change,application,2025-12-21 00:35:31.718000+05:30,2025-12-21,Sunday,'00:35:31.718000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,bus_search,application,2025-12-21 00:35:32.604000+05:30,2025-12-21,Sunday,'00:35:32.604000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,bus_result,application,2025-12-21 00:35:32.632000+05:30,2025-12-21,Sunday,'00:35:32.632000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,Buslist_bus_selection,application,2025-12-21 00:36:56.447000+05:30,2025-12-21,Sunday,'00:36:56.447000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,bus_detail,application,2025-12-21 00:36:56.479000+05:30,2025-12-21,Sunday,'00:36:56.479000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,pageview_seat_selection,application,2025-12-21 00:36:56.541000+05:30,2025-12-21,Sunday,'00:36:56.541000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,SeatSelection_Click On Back,application,2025-12-21 00:36:56.568000+05:30,2025-12-21,Sunday,'00:36:56.568000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,_profile,application,2025-12-21 00:36:57.154000+05:30,2025-12-21,Sunday,'00:36:57.154000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,_bus-search_v2_layout,application,2025-12-21 00:36:58.442000+05:30,2025-12-21,Sunday,'00:36:58.442000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,select_seat,application,2025-12-21 00:37:03.777000+05:30,2025-12-21,Sunday,'00:37:03.777000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,boarding_change_pickup,application,2025-12-21 00:37:27.010000+05:30,2025-12-21,Sunday,'00:37:27.010000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,seats_finalized,application,2025-12-21 00:37:30.424000+05:30,2025-12-21,Sunday,'00:37:30.424000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,Boarding_drop_locations,application,2025-12-21 00:37:30.475000+05:30,2025-12-21,Sunday,'00:37:30.475000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,Journey Started,system,2025-12-21 00:37:31.641000+05:30,2025-12-21,Sunday,'00:37:31.641000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,pageview_booking_details,application,2025-12-21 00:37:32.085000+05:30,2025-12-21,Sunday,'00:37:32.085000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,auto_apply_coupon,application,2025-12-21 00:37:32.119000+05:30,2025-12-21,Sunday,'00:37:32.119000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,_profile,application,2025-12-21 00:37:32.530000+05:30,2025-12-21,Sunday,'00:37:32.530000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,_bus-search_get-distance,application,2025-12-21 00:37:32.633000+05:30,2025-12-21,Sunday,'00:37:32.633000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,_coupon,application,2025-12-21 00:37:32.648000+05:30,2025-12-21,Sunday,'00:37:32.648000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,_ticket,application,2025-12-21 00:37:32.660000+05:30,2025-12-21,Sunday,'00:37:32.660000
fc673498-f1c6-47fa-a0a7-a6ca861962fa,PaymentPage_DiscountApplied,application,2025-12-21 00:37:32.666000+05:30,2025-12-21,Sunday,'00:37:32.666000
