user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6cd4daa3-d28d-481c-9614-88d87a59483b,DeviceInfo,application,2026-01-06 10:14:15.249000+05:30,2026-01-06,Tuesday,'10:14:15.249000
6cd4daa3-d28d-481c-9614-88d87a59483b,Session Started,system,2026-01-06 10:14:26.717000+05:30,2026-01-06,Tuesday,'10:14:26.717000
6cd4daa3-d28d-481c-9614-88d87a59483b,App Installed,system,2026-01-06 10:14:26.850000+05:30,2026-01-06,Tuesday,'10:14:26.850000
6cd4daa3-d28d-481c-9614-88d87a59483b,Push Subscribe Process - Device Registered (Push),system,2026-01-06 10:14:27.016000+05:30,2026-01-06,Tuesday,'10:14:27.016000
6cd4daa3-d28d-481c-9614-88d87a59483b,Journey Started,system,2026-01-06 10:14:44.362000+05:30,2026-01-06,Tuesday,'10:14:44.362000
6cd4daa3-d28d-481c-9614-88d87a59483b,Session Started,system,2026-01-06 10:15:09.142000+05:30,2026-01-06,Tuesday,'10:15:09.142000
6cd4daa3-d28d-481c-9614-88d87a59483b,choose_language,application,2026-01-06 10:15:17.730000+05:30,2026-01-06,Tuesday,'10:15:17.730000
6cd4daa3-d28d-481c-9614-88d87a59483b,Onboarding_Language,application,2026-01-06 10:15:17.873000+05:30,2026-01-06,Tuesday,'10:15:17.873000
6cd4daa3-d28d-481c-9614-88d87a59483b,choose_language,application,2026-01-06 10:15:17.965000+05:30,2026-01-06,Tuesday,'10:15:17.965000
6cd4daa3-d28d-481c-9614-88d87a59483b,Onboarding_Language,application,2026-01-06 10:15:17.986000+05:30,2026-01-06,Tuesday,'10:15:17.986000
6cd4daa3-d28d-481c-9614-88d87a59483b,choose_language,application,2026-01-06 10:15:18.020000+05:30,2026-01-06,Tuesday,'10:15:18.020000
6cd4daa3-d28d-481c-9614-88d87a59483b,Onboarding_Language,application,2026-01-06 10:15:18.040000+05:30,2026-01-06,Tuesday,'10:15:18.040000
6cd4daa3-d28d-481c-9614-88d87a59483b,choose_language,application,2026-01-06 10:15:18.063000+05:30,2026-01-06,Tuesday,'10:15:18.063000
6cd4daa3-d28d-481c-9614-88d87a59483b,Onboarding_Language,application,2026-01-06 10:15:18.114000+05:30,2026-01-06,Tuesday,'10:15:18.114000
6cd4daa3-d28d-481c-9614-88d87a59483b,choose_language,application,2026-01-06 10:15:18.145000+05:30,2026-01-06,Tuesday,'10:15:18.145000
6cd4daa3-d28d-481c-9614-88d87a59483b,Onboarding_Language,application,2026-01-06 10:15:18.167000+05:30,2026-01-06,Tuesday,'10:15:18.167000
6cd4daa3-d28d-481c-9614-88d87a59483b,Journey Ended,system,2026-01-06 10:15:18.686000+05:30,2026-01-06,Tuesday,'10:15:18.686000
6cd4daa3-d28d-481c-9614-88d87a59483b,Journey Started,system,2026-01-06 10:15:18.686000+05:30,2026-01-06,Tuesday,'10:15:18.686000
6cd4daa3-d28d-481c-9614-88d87a59483b,Journey Ended,system,2026-01-06 10:15:18.798000+05:30,2026-01-06,Tuesday,'10:15:18.798000
6cd4daa3-d28d-481c-9614-88d87a59483b,Journey Started,system,2026-01-06 10:15:18.811000+05:30,2026-01-06,Tuesday,'10:15:18.811000
6cd4daa3-d28d-481c-9614-88d87a59483b,Journey Ended,system,2026-01-06 10:15:18.811000+05:30,2026-01-06,Tuesday,'10:15:18.811000
6cd4daa3-d28d-481c-9614-88d87a59483b,Journey Started,system,2026-01-06 10:15:18.826000+05:30,2026-01-06,Tuesday,'10:15:18.826000
6cd4daa3-d28d-481c-9614-88d87a59483b,choose_language,application,2026-01-06 10:15:18.990000+05:30,2026-01-06,Tuesday,'10:15:18.990000
6cd4daa3-d28d-481c-9614-88d87a59483b,Onboarding_Language,application,2026-01-06 10:15:19.023000+05:30,2026-01-06,Tuesday,'10:15:19.023000
6cd4daa3-d28d-481c-9614-88d87a59483b,Journey Started,system,2026-01-06 10:15:19.656000+05:30,2026-01-06,Tuesday,'10:15:19.656000
6cd4daa3-d28d-481c-9614-88d87a59483b,Journey Ended,system,2026-01-06 10:15:19.657000+05:30,2026-01-06,Tuesday,'10:15:19.657000
6cd4daa3-d28d-481c-9614-88d87a59483b,Journey Started,system,2026-01-06 10:15:19.668000+05:30,2026-01-06,Tuesday,'10:15:19.668000
6cd4daa3-d28d-481c-9614-88d87a59483b,generate_otp,application,2026-01-06 10:15:32.682000+05:30,2026-01-06,Tuesday,'10:15:32.682000
6cd4daa3-d28d-481c-9614-88d87a59483b,Onboarding_get_otp,application,2026-01-06 10:15:32.711000+05:30,2026-01-06,Tuesday,'10:15:32.711000
6cd4daa3-d28d-481c-9614-88d87a59483b,_auth_generate-otp,application,2026-01-06 10:15:33.578000+05:30,2026-01-06,Tuesday,'10:15:33.578000
6cd4daa3-d28d-481c-9614-88d87a59483b,get_otp,application,2026-01-06 10:15:33.608000+05:30,2026-01-06,Tuesday,'10:15:33.608000
6cd4daa3-d28d-481c-9614-88d87a59483b,Onboarding_signup_,application,2026-01-06 10:15:33.644000+05:30,2026-01-06,Tuesday,'10:15:33.644000
6cd4daa3-d28d-481c-9614-88d87a59483b,resend_otp,application,2026-01-06 10:16:01.162000+05:30,2026-01-06,Tuesday,'10:16:01.162000
6cd4daa3-d28d-481c-9614-88d87a59483b,_auth_generate-otp,application,2026-01-06 10:16:02.711000+05:30,2026-01-06,Tuesday,'10:16:02.711000
6cd4daa3-d28d-481c-9614-88d87a59483b,get_otp,application,2026-01-06 10:16:02.785000+05:30,2026-01-06,Tuesday,'10:16:02.785000
6cd4daa3-d28d-481c-9614-88d87a59483b,Onboarding_signup_,application,2026-01-06 10:16:02.811000+05:30,2026-01-06,Tuesday,'10:16:02.811000
6cd4daa3-d28d-481c-9614-88d87a59483b,verify_otp,application,2026-01-06 10:16:34.470000+05:30,2026-01-06,Tuesday,'10:16:34.470000
6cd4daa3-d28d-481c-9614-88d87a59483b,_auth_verify-otp,application,2026-01-06 10:16:41.180000+05:30,2026-01-06,Tuesday,'10:16:41.180000
6cd4daa3-d28d-481c-9614-88d87a59483b,enter_otp,application,2026-01-06 10:16:41.237000+05:30,2026-01-06,Tuesday,'10:16:41.237000
6cd4daa3-d28d-481c-9614-88d87a59483b,User Login,system,2026-01-06 10:16:41.355000+05:30,2026-01-06,Tuesday,'10:16:41.355000
6cd4daa3-d28d-481c-9614-88d87a59483b,login,application,2026-01-06 10:16:44.564000+05:30,2026-01-06,Tuesday,'10:16:44.564000
6cd4daa3-d28d-481c-9614-88d87a59483b,_user,application,2026-01-06 10:16:45.518000+05:30,2026-01-06,Tuesday,'10:16:45.518000
6cd4daa3-d28d-481c-9614-88d87a59483b,_location_from-town,application,2026-01-06 10:16:50.174000+05:30,2026-01-06,Tuesday,'10:16:50.174000
6cd4daa3-d28d-481c-9614-88d87a59483b,_user,application,2026-01-06 10:17:13.156000+05:30,2026-01-06,Tuesday,'10:17:13.156000
6cd4daa3-d28d-481c-9614-88d87a59483b,_user_device,application,2026-01-06 10:17:24.281000+05:30,2026-01-06,Tuesday,'10:17:24.281000
6cd4daa3-d28d-481c-9614-88d87a59483b,_history_recommended-journey,application,2026-01-06 10:17:27.677000+05:30,2026-01-06,Tuesday,'10:17:27.677000
6cd4daa3-d28d-481c-9614-88d87a59483b,_user,application,2026-01-06 10:17:34.484000+05:30,2026-01-06,Tuesday,'10:17:34.484000
6cd4daa3-d28d-481c-9614-88d87a59483b,_location_special-town-search,application,2026-01-06 10:17:34.658000+05:30,2026-01-06,Tuesday,'10:17:34.658000
6cd4daa3-d28d-481c-9614-88d87a59483b,_ticket,application,2026-01-06 10:17:35.701000+05:30,2026-01-06,Tuesday,'10:17:35.701000
6cd4daa3-d28d-481c-9614-88d87a59483b,_location_from-town,application,2026-01-06 10:17:36.759000+05:30,2026-01-06,Tuesday,'10:17:36.759000
6cd4daa3-d28d-481c-9614-88d87a59483b,_location_elastic-town-search,application,2026-01-06 10:17:37.155000+05:30,2026-01-06,Tuesday,'10:17:37.155000
6cd4daa3-d28d-481c-9614-88d87a59483b,_location_special-town-search,application,2026-01-06 10:17:37.428000+05:30,2026-01-06,Tuesday,'10:17:37.428000
6cd4daa3-d28d-481c-9614-88d87a59483b,_location_elastic-town-search,application,2026-01-06 10:17:37.569000+05:30,2026-01-06,Tuesday,'10:17:37.569000
6cd4daa3-d28d-481c-9614-88d87a59483b,_location_special-town-search,application,2026-01-06 10:18:27.062000+05:30,2026-01-06,Tuesday,'10:18:27.062000
6cd4daa3-d28d-481c-9614-88d87a59483b,_location_elastic-town-search,application,2026-01-06 10:18:35.191000+05:30,2026-01-06,Tuesday,'10:18:35.191000
6cd4daa3-d28d-481c-9614-88d87a59483b,Buslist_date change,application,2026-01-06 10:18:50.336000+05:30,2026-01-06,Tuesday,'10:18:50.336000
6cd4daa3-d28d-481c-9614-88d87a59483b,_bus-search_user-bus-search,application,2026-01-06 10:18:51.282000+05:30,2026-01-06,Tuesday,'10:18:51.282000
6cd4daa3-d28d-481c-9614-88d87a59483b,_user,application,2026-01-06 10:18:51.499000+05:30,2026-01-06,Tuesday,'10:18:51.499000
6cd4daa3-d28d-481c-9614-88d87a59483b,pageview_bus_list,application,2026-01-06 10:18:51.524000+05:30,2026-01-06,Tuesday,'10:18:51.524000
6cd4daa3-d28d-481c-9614-88d87a59483b,_bus-search_list,application,2026-01-06 10:18:53.958000+05:30,2026-01-06,Tuesday,'10:18:53.958000
6cd4daa3-d28d-481c-9614-88d87a59483b,_rewards_best-V2,application,2026-01-06 10:18:54.803000+05:30,2026-01-06,Tuesday,'10:18:54.803000
6cd4daa3-d28d-481c-9614-88d87a59483b,Buslist_date change,application,2026-01-06 10:18:54.827000+05:30,2026-01-06,Tuesday,'10:18:54.827000
6cd4daa3-d28d-481c-9614-88d87a59483b,bus_search,application,2026-01-06 10:18:54.858000+05:30,2026-01-06,Tuesday,'10:18:54.858000
6cd4daa3-d28d-481c-9614-88d87a59483b,bus_result,application,2026-01-06 10:18:54.899000+05:30,2026-01-06,Tuesday,'10:18:54.899000
6cd4daa3-d28d-481c-9614-88d87a59483b,Journey Started,system,2026-01-06 10:18:55.796000+05:30,2026-01-06,Tuesday,'10:18:55.796000
6cd4daa3-d28d-481c-9614-88d87a59483b,Buslist_Live Chat Icon,application,2026-01-06 10:19:12.197000+05:30,2026-01-06,Tuesday,'10:19:12.197000
6cd4daa3-d28d-481c-9614-88d87a59483b,enquire_now,application,2026-01-06 10:19:12.264000+05:30,2026-01-06,Tuesday,'10:19:12.264000
6cd4daa3-d28d-481c-9614-88d87a59483b,Session Started,system,2026-01-06 10:19:42.733000+05:30,2026-01-06,Tuesday,'10:19:42.733000
6cd4daa3-d28d-481c-9614-88d87a59483b,Buslist_date change,application,2026-01-06 10:19:49.015000+05:30,2026-01-06,Tuesday,'10:19:49.015000
6cd4daa3-d28d-481c-9614-88d87a59483b,_user,application,2026-01-06 10:19:49.449000+05:30,2026-01-06,Tuesday,'10:19:49.449000
6cd4daa3-d28d-481c-9614-88d87a59483b,pageview_bus_list,application,2026-01-06 10:19:49.548000+05:30,2026-01-06,Tuesday,'10:19:49.548000
6cd4daa3-d28d-481c-9614-88d87a59483b,_bus-search_user-bus-search,application,2026-01-06 10:19:49.584000+05:30,2026-01-06,Tuesday,'10:19:49.584000
6cd4daa3-d28d-481c-9614-88d87a59483b,_bus-search_list,application,2026-01-06 10:19:50.942000+05:30,2026-01-06,Tuesday,'10:19:50.942000
6cd4daa3-d28d-481c-9614-88d87a59483b,_rewards_best-V2,application,2026-01-06 10:19:51.044000+05:30,2026-01-06,Tuesday,'10:19:51.044000
