user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e85bd419-a997-4436-9265-3a7f35bb4556,DeviceInfo,application,2026-01-13 03:59:43.461000+05:30,2026-01-13,Tuesday,'03:59:43.461000
e85bd419-a997-4436-9265-3a7f35bb4556,Session Started,system,2026-01-13 03:59:43.881000+05:30,2026-01-13,Tuesday,'03:59:43.881000
e85bd419-a997-4436-9265-3a7f35bb4556,App Installed,system,2026-01-13 03:59:43.974000+05:30,2026-01-13,Tuesday,'03:59:43.974000
e85bd419-a997-4436-9265-3a7f35bb4556,Push Subscribe Process - Device Registered (Push),system,2026-01-13 03:59:45.278000+05:30,2026-01-13,Tuesday,'03:59:45.278000
e85bd419-a997-4436-9265-3a7f35bb4556,app_start,application,2026-01-13 03:59:45.923000+05:30,2026-01-13,Tuesday,'03:59:45.923000
e85bd419-a997-4436-9265-3a7f35bb4556,Journey Started,system,2026-01-13 03:59:46.211000+05:30,2026-01-13,Tuesday,'03:59:46.211000
e85bd419-a997-4436-9265-3a7f35bb4556,choose_language,application,2026-01-13 03:59:48.109000+05:30,2026-01-13,Tuesday,'03:59:48.109000
e85bd419-a997-4436-9265-3a7f35bb4556,Onboarding_Language,application,2026-01-13 03:59:48.159000+05:30,2026-01-13,Tuesday,'03:59:48.159000
e85bd419-a997-4436-9265-3a7f35bb4556,choose_language,application,2026-01-13 03:59:48.665000+05:30,2026-01-13,Tuesday,'03:59:48.665000
e85bd419-a997-4436-9265-3a7f35bb4556,Onboarding_Language,application,2026-01-13 03:59:48.775000+05:30,2026-01-13,Tuesday,'03:59:48.775000
e85bd419-a997-4436-9265-3a7f35bb4556,Journey Started,system,2026-01-13 03:59:51.113000+05:30,2026-01-13,Tuesday,'03:59:51.113000
e85bd419-a997-4436-9265-3a7f35bb4556,Journey Ended,system,2026-01-13 03:59:51.113000+05:30,2026-01-13,Tuesday,'03:59:51.113000
e85bd419-a997-4436-9265-3a7f35bb4556,Journey Started,system,2026-01-13 03:59:51.126000+05:30,2026-01-13,Tuesday,'03:59:51.126000
e85bd419-a997-4436-9265-3a7f35bb4556,generate_otp,application,2026-01-13 04:00:01.152000+05:30,2026-01-13,Tuesday,'04:00:01.152000
e85bd419-a997-4436-9265-3a7f35bb4556,Onboarding_get_otp,application,2026-01-13 04:00:01.195000+05:30,2026-01-13,Tuesday,'04:00:01.195000
e85bd419-a997-4436-9265-3a7f35bb4556,_auth_generate-otp,application,2026-01-13 04:00:02.058000+05:30,2026-01-13,Tuesday,'04:00:02.058000
e85bd419-a997-4436-9265-3a7f35bb4556,get_otp,application,2026-01-13 04:00:02.076000+05:30,2026-01-13,Tuesday,'04:00:02.076000
e85bd419-a997-4436-9265-3a7f35bb4556,Onboarding_signup_,application,2026-01-13 04:00:02.090000+05:30,2026-01-13,Tuesday,'04:00:02.090000
e85bd419-a997-4436-9265-3a7f35bb4556,verify_otp,application,2026-01-13 04:00:07.395000+05:30,2026-01-13,Tuesday,'04:00:07.395000
e85bd419-a997-4436-9265-3a7f35bb4556,_auth_verify-otp,application,2026-01-13 04:00:07.636000+05:30,2026-01-13,Tuesday,'04:00:07.636000
