user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
40672c7b-664b-4ac5-8e8a-77b8ccd03468,DeviceInfo,application,2026-01-07 10:07:15.038000+05:30,2026-01-07,Wednesday,'10:07:15.038000
40672c7b-664b-4ac5-8e8a-77b8ccd03468,Session Started,system,2026-01-07 10:07:15.204000+05:30,2026-01-07,Wednesday,'10:07:15.204000
40672c7b-664b-4ac5-8e8a-77b8ccd03468,App Installed,system,2026-01-07 10:07:15.229000+05:30,2026-01-07,Wednesday,'10:07:15.229000
40672c7b-664b-4ac5-8e8a-77b8ccd03468,app_start,application,2026-01-07 10:07:15.904000+05:30,2026-01-07,Wednesday,'10:07:15.904000
40672c7b-664b-4ac5-8e8a-77b8ccd03468,Journey Started,system,2026-01-07 10:07:16.003000+05:30,2026-01-07,Wednesday,'10:07:16.003000
40672c7b-664b-4ac5-8e8a-77b8ccd03468,Push Subscribe Process - Device Registered (Push),system,2026-01-07 10:07:16.537000+05:30,2026-01-07,Wednesday,'10:07:16.537000
40672c7b-664b-4ac5-8e8a-77b8ccd03468,choose_language,application,2026-01-07 10:07:18.644000+05:30,2026-01-07,Wednesday,'10:07:18.644000
40672c7b-664b-4ac5-8e8a-77b8ccd03468,Onboarding_Language,application,2026-01-07 10:07:18.658000+05:30,2026-01-07,Wednesday,'10:07:18.658000
40672c7b-664b-4ac5-8e8a-77b8ccd03468,generate_otp,application,2026-01-07 10:07:29.191000+05:30,2026-01-07,Wednesday,'10:07:29.191000
40672c7b-664b-4ac5-8e8a-77b8ccd03468,Onboarding_get_otp,application,2026-01-07 10:07:29.207000+05:30,2026-01-07,Wednesday,'10:07:29.207000
40672c7b-664b-4ac5-8e8a-77b8ccd03468,_auth_generate-otp,application,2026-01-07 10:07:30.104000+05:30,2026-01-07,Wednesday,'10:07:30.104000
40672c7b-664b-4ac5-8e8a-77b8ccd03468,get_otp,application,2026-01-07 10:07:30.114000+05:30,2026-01-07,Wednesday,'10:07:30.114000
40672c7b-664b-4ac5-8e8a-77b8ccd03468,Onboarding_signup_,application,2026-01-07 10:07:30.152000+05:30,2026-01-07,Wednesday,'10:07:30.152000
