user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
44d292ce-3d07-4130-a848-fa1c5999f821,DeviceInfo,application,2026-01-02 09:19:49.329000+05:30,2026-01-02,Friday,'09:19:49.329000
44d292ce-3d07-4130-a848-fa1c5999f821,Session Started,system,2026-01-02 09:19:49.868000+05:30,2026-01-02,Friday,'09:19:49.868000
44d292ce-3d07-4130-a848-fa1c5999f821,App Installed,system,2026-01-02 09:19:49.888000+05:30,2026-01-02,Friday,'09:19:49.888000
44d292ce-3d07-4130-a848-fa1c5999f821,app_start,application,2026-01-02 09:19:51.650000+05:30,2026-01-02,Friday,'09:19:51.650000
44d292ce-3d07-4130-a848-fa1c5999f821,Push Subscribe Process - Device Registered (Push),system,2026-01-02 09:19:51.845000+05:30,2026-01-02,Friday,'09:19:51.845000
44d292ce-3d07-4130-a848-fa1c5999f821,Journey Started,system,2026-01-02 09:19:55.106000+05:30,2026-01-02,Friday,'09:19:55.106000
44d292ce-3d07-4130-a848-fa1c5999f821,choose_language,application,2026-01-02 09:19:59.002000+05:30,2026-01-02,Friday,'09:19:59.002000
44d292ce-3d07-4130-a848-fa1c5999f821,Onboarding_Language,application,2026-01-02 09:19:59.011000+05:30,2026-01-02,Friday,'09:19:59.011000
44d292ce-3d07-4130-a848-fa1c5999f821,Journey Ended,system,2026-01-02 09:20:08.572000+05:30,2026-01-02,Friday,'09:20:08.572000
44d292ce-3d07-4130-a848-fa1c5999f821,Journey Started,system,2026-01-02 09:20:08.572000+05:30,2026-01-02,Friday,'09:20:08.572000
44d292ce-3d07-4130-a848-fa1c5999f821,generate_otp,application,2026-01-02 09:21:41.882000+05:30,2026-01-02,Friday,'09:21:41.882000
44d292ce-3d07-4130-a848-fa1c5999f821,Onboarding_get_otp,application,2026-01-02 09:21:41.898000+05:30,2026-01-02,Friday,'09:21:41.898000
44d292ce-3d07-4130-a848-fa1c5999f821,_auth_generate-otp,application,2026-01-02 09:21:42.918000+05:30,2026-01-02,Friday,'09:21:42.918000
44d292ce-3d07-4130-a848-fa1c5999f821,get_otp,application,2026-01-02 09:21:42.924000+05:30,2026-01-02,Friday,'09:21:42.924000
44d292ce-3d07-4130-a848-fa1c5999f821,Onboarding_signup_,application,2026-01-02 09:21:42.942000+05:30,2026-01-02,Friday,'09:21:42.942000
44d292ce-3d07-4130-a848-fa1c5999f821,verify_otp,application,2026-01-02 09:21:46.286000+05:30,2026-01-02,Friday,'09:21:46.286000
44d292ce-3d07-4130-a848-fa1c5999f821,_auth_verify-otp,application,2026-01-02 09:21:46.502000+05:30,2026-01-02,Friday,'09:21:46.502000
44d292ce-3d07-4130-a848-fa1c5999f821,enter_otp,application,2026-01-02 09:21:46.511000+05:30,2026-01-02,Friday,'09:21:46.511000
44d292ce-3d07-4130-a848-fa1c5999f821,User Login,system,2026-01-02 09:21:46.551000+05:30,2026-01-02,Friday,'09:21:46.551000
44d292ce-3d07-4130-a848-fa1c5999f821,login,application,2026-01-02 09:21:46.748000+05:30,2026-01-02,Friday,'09:21:46.748000
44d292ce-3d07-4130-a848-fa1c5999f821,_user,application,2026-01-02 09:21:46.755000+05:30,2026-01-02,Friday,'09:21:46.755000
44d292ce-3d07-4130-a848-fa1c5999f821,_location_from-town,application,2026-01-02 09:21:47.096000+05:30,2026-01-02,Friday,'09:21:47.096000
44d292ce-3d07-4130-a848-fa1c5999f821,Onboarding_Profile Saved,application,2026-01-02 09:21:48.646000+05:30,2026-01-02,Friday,'09:21:48.646000
44d292ce-3d07-4130-a848-fa1c5999f821,_user,application,2026-01-02 09:22:27.296000+05:30,2026-01-02,Friday,'09:22:27.296000
44d292ce-3d07-4130-a848-fa1c5999f821,_user_device,application,2026-01-02 09:22:29.818000+05:30,2026-01-02,Friday,'09:22:29.818000
44d292ce-3d07-4130-a848-fa1c5999f821,_location_from-town,application,2026-01-02 09:22:29.837000+05:30,2026-01-02,Friday,'09:22:29.837000
44d292ce-3d07-4130-a848-fa1c5999f821,_history_recommended-journey,application,2026-01-02 09:22:30.311000+05:30,2026-01-02,Friday,'09:22:30.311000
44d292ce-3d07-4130-a848-fa1c5999f821,_user,application,2026-01-02 09:22:30.763000+05:30,2026-01-02,Friday,'09:22:30.763000
44d292ce-3d07-4130-a848-fa1c5999f821,_location_special-town-search,application,2026-01-02 09:22:30.913000+05:30,2026-01-02,Friday,'09:22:30.913000
44d292ce-3d07-4130-a848-fa1c5999f821,_ticket,application,2026-01-02 09:22:30.989000+05:30,2026-01-02,Friday,'09:22:30.989000
44d292ce-3d07-4130-a848-fa1c5999f821,_location_special-town-search,application,2026-01-02 09:22:33.418000+05:30,2026-01-02,Friday,'09:22:33.418000
44d292ce-3d07-4130-a848-fa1c5999f821,_location_elastic-town-search,application,2026-01-02 09:22:33.525000+05:30,2026-01-02,Friday,'09:22:33.525000
44d292ce-3d07-4130-a848-fa1c5999f821,_location_special-town-search,application,2026-01-02 09:23:15.937000+05:30,2026-01-02,Friday,'09:23:15.937000
44d292ce-3d07-4130-a848-fa1c5999f821,_location_elastic-town-search,application,2026-01-02 09:23:16.061000+05:30,2026-01-02,Friday,'09:23:16.061000
44d292ce-3d07-4130-a848-fa1c5999f821,_location_special-town-search,application,2026-01-02 09:23:20.877000+05:30,2026-01-02,Friday,'09:23:20.877000
44d292ce-3d07-4130-a848-fa1c5999f821,_location_elastic-town-search,application,2026-01-02 09:23:24.695000+05:30,2026-01-02,Friday,'09:23:24.695000
44d292ce-3d07-4130-a848-fa1c5999f821,Buslist_date change,application,2026-01-02 09:23:30.130000+05:30,2026-01-02,Friday,'09:23:30.130000
44d292ce-3d07-4130-a848-fa1c5999f821,_user,application,2026-01-02 09:23:30.346000+05:30,2026-01-02,Friday,'09:23:30.346000
44d292ce-3d07-4130-a848-fa1c5999f821,pageview_bus_list,application,2026-01-02 09:23:30.376000+05:30,2026-01-02,Friday,'09:23:30.376000
44d292ce-3d07-4130-a848-fa1c5999f821,_bus-search_user-bus-search,application,2026-01-02 09:23:30.416000+05:30,2026-01-02,Friday,'09:23:30.416000
44d292ce-3d07-4130-a848-fa1c5999f821,_bus-search_list,application,2026-01-02 09:23:37.415000+05:30,2026-01-02,Friday,'09:23:37.415000
44d292ce-3d07-4130-a848-fa1c5999f821,_rewards_best-V2,application,2026-01-02 09:23:38.082000+05:30,2026-01-02,Friday,'09:23:38.082000
