user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
981ef442-d218-4f5e-a90f-3e83350aa8cd,DeviceInfo,application,2026-01-08 13:52:46.320000+05:30,2026-01-08,Thursday,'13:52:46.320000
981ef442-d218-4f5e-a90f-3e83350aa8cd,Session Started,system,2026-01-08 13:52:50.159000+05:30,2026-01-08,Thursday,'13:52:50.159000
981ef442-d218-4f5e-a90f-3e83350aa8cd,App Installed,system,2026-01-08 13:52:50.218000+05:30,2026-01-08,Thursday,'13:52:50.218000
981ef442-d218-4f5e-a90f-3e83350aa8cd,Push Subscribe Process - Device Registered (Push),system,2026-01-08 13:52:50.303000+05:30,2026-01-08,Thursday,'13:52:50.303000
981ef442-d218-4f5e-a90f-3e83350aa8cd,Journey Started,system,2026-01-08 13:52:51.456000+05:30,2026-01-08,Thursday,'13:52:51.456000
981ef442-d218-4f5e-a90f-3e83350aa8cd,app_start,application,2026-01-08 13:52:59.235000+05:30,2026-01-08,Thursday,'13:52:59.235000
981ef442-d218-4f5e-a90f-3e83350aa8cd,choose_language,application,2026-01-08 13:53:05.290000+05:30,2026-01-08,Thursday,'13:53:05.290000
981ef442-d218-4f5e-a90f-3e83350aa8cd,Onboarding_Language,application,2026-01-08 13:53:05.301000+05:30,2026-01-08,Thursday,'13:53:05.301000
981ef442-d218-4f5e-a90f-3e83350aa8cd,choose_language,application,2026-01-08 13:53:05.343000+05:30,2026-01-08,Thursday,'13:53:05.343000
981ef442-d218-4f5e-a90f-3e83350aa8cd,Onboarding_Language,application,2026-01-08 13:53:05.362000+05:30,2026-01-08,Thursday,'13:53:05.362000
981ef442-d218-4f5e-a90f-3e83350aa8cd,choose_language,application,2026-01-08 13:53:05.376000+05:30,2026-01-08,Thursday,'13:53:05.376000
981ef442-d218-4f5e-a90f-3e83350aa8cd,Onboarding_Language,application,2026-01-08 13:53:05.389000+05:30,2026-01-08,Thursday,'13:53:05.389000
981ef442-d218-4f5e-a90f-3e83350aa8cd,choose_language,application,2026-01-08 13:53:05.550000+05:30,2026-01-08,Thursday,'13:53:05.550000
981ef442-d218-4f5e-a90f-3e83350aa8cd,Onboarding_Language,application,2026-01-08 13:53:05.569000+05:30,2026-01-08,Thursday,'13:53:05.569000
981ef442-d218-4f5e-a90f-3e83350aa8cd,Journey Ended,system,2026-01-08 13:53:13.238000+05:30,2026-01-08,Thursday,'13:53:13.238000
981ef442-d218-4f5e-a90f-3e83350aa8cd,Journey Started,system,2026-01-08 13:53:13.238000+05:30,2026-01-08,Thursday,'13:53:13.238000
981ef442-d218-4f5e-a90f-3e83350aa8cd,Journey Ended,system,2026-01-08 13:53:13.247000+05:30,2026-01-08,Thursday,'13:53:13.247000
