user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d1d317d4-d113-465b-a069-cd47ed5222a3,DeviceInfo,application,2026-01-14 21:29:21.072000+05:30,2026-01-14,Wednesday,'21:29:21.072000
d1d317d4-d113-465b-a069-cd47ed5222a3,Session Started,system,2026-01-14 21:29:26.485000+05:30,2026-01-14,Wednesday,'21:29:26.485000
d1d317d4-d113-465b-a069-cd47ed5222a3,App Installed,system,2026-01-14 21:29:26.522000+05:30,2026-01-14,Wednesday,'21:29:26.522000
d1d317d4-d113-465b-a069-cd47ed5222a3,Push Subscribe Process - Device Registered (Push),system,2026-01-14 21:29:26.565000+05:30,2026-01-14,Wednesday,'21:29:26.565000
d1d317d4-d113-465b-a069-cd47ed5222a3,Journey Started,system,2026-01-14 21:29:27.133000+05:30,2026-01-14,Wednesday,'21:29:27.133000
d1d317d4-d113-465b-a069-cd47ed5222a3,app_start,application,2026-01-14 21:29:28.482000+05:30,2026-01-14,Wednesday,'21:29:28.482000
d1d317d4-d113-465b-a069-cd47ed5222a3,choose_language,application,2026-01-14 21:29:31.472000+05:30,2026-01-14,Wednesday,'21:29:31.472000
d1d317d4-d113-465b-a069-cd47ed5222a3,Onboarding_Language,application,2026-01-14 21:29:31.484000+05:30,2026-01-14,Wednesday,'21:29:31.484000
d1d317d4-d113-465b-a069-cd47ed5222a3,choose_language,application,2026-01-14 21:29:31.515000+05:30,2026-01-14,Wednesday,'21:29:31.515000
d1d317d4-d113-465b-a069-cd47ed5222a3,Onboarding_Language,application,2026-01-14 21:29:31.532000+05:30,2026-01-14,Wednesday,'21:29:31.532000
d1d317d4-d113-465b-a069-cd47ed5222a3,Journey Ended,system,2026-01-14 21:29:38.176000+05:30,2026-01-14,Wednesday,'21:29:38.176000
d1d317d4-d113-465b-a069-cd47ed5222a3,Journey Started,system,2026-01-14 21:29:38.176000+05:30,2026-01-14,Wednesday,'21:29:38.176000
d1d317d4-d113-465b-a069-cd47ed5222a3,Journey Ended,system,2026-01-14 21:29:38.179000+05:30,2026-01-14,Wednesday,'21:29:38.179000
d1d317d4-d113-465b-a069-cd47ed5222a3,generate_otp,application,2026-01-14 21:29:54.326000+05:30,2026-01-14,Wednesday,'21:29:54.326000
d1d317d4-d113-465b-a069-cd47ed5222a3,Onboarding_get_otp,application,2026-01-14 21:29:54.342000+05:30,2026-01-14,Wednesday,'21:29:54.342000
d1d317d4-d113-465b-a069-cd47ed5222a3,_auth_generate-otp,application,2026-01-14 21:29:55.280000+05:30,2026-01-14,Wednesday,'21:29:55.280000
