user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9e1da8e0-182c-4163-92e4-5da085b23bf4,DeviceInfo,application,2026-01-09 22:56:51.988000+05:30,2026-01-09,Friday,'22:56:51.988000
9e1da8e0-182c-4163-92e4-5da085b23bf4,Session Started,system,2026-01-09 22:56:52.542000+05:30,2026-01-09,Friday,'22:56:52.542000
9e1da8e0-182c-4163-92e4-5da085b23bf4,App Installed,system,2026-01-09 22:56:52.697000+05:30,2026-01-09,Friday,'22:56:52.697000
9e1da8e0-182c-4163-92e4-5da085b23bf4,app_start,application,2026-01-09 22:56:53.277000+05:30,2026-01-09,Friday,'22:56:53.277000
9e1da8e0-182c-4163-92e4-5da085b23bf4,Journey Started,system,2026-01-09 22:56:56.115000+05:30,2026-01-09,Friday,'22:56:56.115000
9e1da8e0-182c-4163-92e4-5da085b23bf4,choose_language,application,2026-01-09 22:56:56.305000+05:30,2026-01-09,Friday,'22:56:56.305000
9e1da8e0-182c-4163-92e4-5da085b23bf4,Onboarding_Language,application,2026-01-09 22:56:56.329000+05:30,2026-01-09,Friday,'22:56:56.329000
9e1da8e0-182c-4163-92e4-5da085b23bf4,choose_language,application,2026-01-09 22:56:56.690000+05:30,2026-01-09,Friday,'22:56:56.690000
9e1da8e0-182c-4163-92e4-5da085b23bf4,Onboarding_Language,application,2026-01-09 22:56:56.703000+05:30,2026-01-09,Friday,'22:56:56.703000
9e1da8e0-182c-4163-92e4-5da085b23bf4,Journey Started,system,2026-01-09 22:56:57.423000+05:30,2026-01-09,Friday,'22:56:57.423000
9e1da8e0-182c-4163-92e4-5da085b23bf4,Journey Ended,system,2026-01-09 22:56:57.423000+05:30,2026-01-09,Friday,'22:56:57.423000
9e1da8e0-182c-4163-92e4-5da085b23bf4,Journey Started,system,2026-01-09 22:56:57.463000+05:30,2026-01-09,Friday,'22:56:57.463000
9e1da8e0-182c-4163-92e4-5da085b23bf4,Journey Ended,system,2026-01-09 22:56:57.463000+05:30,2026-01-09,Friday,'22:56:57.463000
9e1da8e0-182c-4163-92e4-5da085b23bf4,choose_language,application,2026-01-09 22:56:57.853000+05:30,2026-01-09,Friday,'22:56:57.853000
9e1da8e0-182c-4163-92e4-5da085b23bf4,Onboarding_Language,application,2026-01-09 22:56:57.863000+05:30,2026-01-09,Friday,'22:56:57.863000
9e1da8e0-182c-4163-92e4-5da085b23bf4,choose_language,application,2026-01-09 22:56:59.770000+05:30,2026-01-09,Friday,'22:56:59.770000
9e1da8e0-182c-4163-92e4-5da085b23bf4,Onboarding_Language,application,2026-01-09 22:56:59.777000+05:30,2026-01-09,Friday,'22:56:59.777000
9e1da8e0-182c-4163-92e4-5da085b23bf4,Journey Ended,system,2026-01-09 22:57:00.496000+05:30,2026-01-09,Friday,'22:57:00.496000
