user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
96c3ba5d-964d-43b0-8419-101db5f70764,DeviceInfo,application,2026-01-08 08:19:35.298000+05:30,2026-01-08,Thursday,'08:19:35.298000
96c3ba5d-964d-43b0-8419-101db5f70764,Session Started,system,2026-01-08 08:19:37.546000+05:30,2026-01-08,Thursday,'08:19:37.546000
96c3ba5d-964d-43b0-8419-101db5f70764,App Installed,system,2026-01-08 08:19:37.593000+05:30,2026-01-08,Thursday,'08:19:37.593000
96c3ba5d-964d-43b0-8419-101db5f70764,Journey Started,system,2026-01-08 08:19:37.890000+05:30,2026-01-08,Thursday,'08:19:37.890000
96c3ba5d-964d-43b0-8419-101db5f70764,Push Subscribe Process - Device Registered (Push),system,2026-01-08 08:19:38.692000+05:30,2026-01-08,Thursday,'08:19:38.692000
96c3ba5d-964d-43b0-8419-101db5f70764,app_start,application,2026-01-08 08:19:54.358000+05:30,2026-01-08,Thursday,'08:19:54.358000
96c3ba5d-964d-43b0-8419-101db5f70764,choose_language,application,2026-01-08 08:19:59.166000+05:30,2026-01-08,Thursday,'08:19:59.166000
96c3ba5d-964d-43b0-8419-101db5f70764,Onboarding_Language,application,2026-01-08 08:19:59.179000+05:30,2026-01-08,Thursday,'08:19:59.179000
96c3ba5d-964d-43b0-8419-101db5f70764,generate_otp,application,2026-01-08 08:20:04.439000+05:30,2026-01-08,Thursday,'08:20:04.439000
96c3ba5d-964d-43b0-8419-101db5f70764,Onboarding_get_otp,application,2026-01-08 08:20:04.462000+05:30,2026-01-08,Thursday,'08:20:04.462000
96c3ba5d-964d-43b0-8419-101db5f70764,Journey Ended,system,2026-01-08 08:20:13.218000+05:30,2026-01-08,Thursday,'08:20:13.218000
96c3ba5d-964d-43b0-8419-101db5f70764,Journey Started,system,2026-01-08 08:20:13.218000+05:30,2026-01-08,Thursday,'08:20:13.218000
96c3ba5d-964d-43b0-8419-101db5f70764,_auth_generate-otp,application,2026-01-08 08:20:15.443000+05:30,2026-01-08,Thursday,'08:20:15.443000
96c3ba5d-964d-43b0-8419-101db5f70764,get_otp,application,2026-01-08 08:20:15.448000+05:30,2026-01-08,Thursday,'08:20:15.448000
96c3ba5d-964d-43b0-8419-101db5f70764,Onboarding_signup_,application,2026-01-08 08:20:15.460000+05:30,2026-01-08,Thursday,'08:20:15.460000
96c3ba5d-964d-43b0-8419-101db5f70764,verify_otp,application,2026-01-08 08:20:16.919000+05:30,2026-01-08,Thursday,'08:20:16.919000
