user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e2afc585-aa98-4bed-a340-dc26d3c1e62d,DeviceInfo,application,2026-01-13 17:01:25.126000+05:30,2026-01-13,Tuesday,'17:01:25.126000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,Session Started,system,2026-01-13 17:01:25.379000+05:30,2026-01-13,Tuesday,'17:01:25.379000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,App Installed,system,2026-01-13 17:01:25.401000+05:30,2026-01-13,Tuesday,'17:01:25.401000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,app_start,application,2026-01-13 17:01:26.261000+05:30,2026-01-13,Tuesday,'17:01:26.261000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,Journey Started,system,2026-01-13 17:01:26.281000+05:30,2026-01-13,Tuesday,'17:01:26.281000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,Push Subscribe Process - Device Registered (Push),system,2026-01-13 17:01:27.152000+05:30,2026-01-13,Tuesday,'17:01:27.152000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,choose_language,application,2026-01-13 17:01:28.853000+05:30,2026-01-13,Tuesday,'17:01:28.853000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,Onboarding_Language,application,2026-01-13 17:01:28.870000+05:30,2026-01-13,Tuesday,'17:01:28.870000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,choose_language,application,2026-01-13 17:01:29.178000+05:30,2026-01-13,Tuesday,'17:01:29.178000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,Onboarding_Language,application,2026-01-13 17:01:29.184000+05:30,2026-01-13,Tuesday,'17:01:29.184000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,Journey Ended,system,2026-01-13 17:01:30.138000+05:30,2026-01-13,Tuesday,'17:01:30.138000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,Journey Started,system,2026-01-13 17:01:30.138000+05:30,2026-01-13,Tuesday,'17:01:30.138000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,Journey Ended,system,2026-01-13 17:01:30.220000+05:30,2026-01-13,Tuesday,'17:01:30.220000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,generate_otp,application,2026-01-13 17:01:43.454000+05:30,2026-01-13,Tuesday,'17:01:43.454000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,Onboarding_get_otp,application,2026-01-13 17:01:43.469000+05:30,2026-01-13,Tuesday,'17:01:43.469000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,_auth_generate-otp,application,2026-01-13 17:01:45.074000+05:30,2026-01-13,Tuesday,'17:01:45.074000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,get_otp,application,2026-01-13 17:01:45.082000+05:30,2026-01-13,Tuesday,'17:01:45.082000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,Onboarding_signup_,application,2026-01-13 17:01:45.098000+05:30,2026-01-13,Tuesday,'17:01:45.098000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,verify_otp,application,2026-01-13 17:01:47.328000+05:30,2026-01-13,Tuesday,'17:01:47.328000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,_auth_verify-otp,application,2026-01-13 17:01:47.550000+05:30,2026-01-13,Tuesday,'17:01:47.550000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,enter_otp,application,2026-01-13 17:01:47.571000+05:30,2026-01-13,Tuesday,'17:01:47.571000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,User Login,system,2026-01-13 17:01:47.609000+05:30,2026-01-13,Tuesday,'17:01:47.609000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,login,application,2026-01-13 17:01:47.839000+05:30,2026-01-13,Tuesday,'17:01:47.839000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,_user,application,2026-01-13 17:01:47.848000+05:30,2026-01-13,Tuesday,'17:01:47.848000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,_location_from-town,application,2026-01-13 17:01:48.916000+05:30,2026-01-13,Tuesday,'17:01:48.916000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,Onboarding_Profile Saved,application,2026-01-13 17:01:51.439000+05:30,2026-01-13,Tuesday,'17:01:51.439000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,_user,application,2026-01-13 17:02:18.500000+05:30,2026-01-13,Tuesday,'17:02:18.500000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,_history_recommended-journey,application,2026-01-13 17:02:20.176000+05:30,2026-01-13,Tuesday,'17:02:20.176000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,_user_device,application,2026-01-13 17:02:20.294000+05:30,2026-01-13,Tuesday,'17:02:20.294000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,_location_from-town,application,2026-01-13 17:02:20.451000+05:30,2026-01-13,Tuesday,'17:02:20.451000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,_user,application,2026-01-13 17:02:20.475000+05:30,2026-01-13,Tuesday,'17:02:20.475000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,_ticket,application,2026-01-13 17:02:20.674000+05:30,2026-01-13,Tuesday,'17:02:20.674000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,_location_special-town-search,application,2026-01-13 17:02:20.696000+05:30,2026-01-13,Tuesday,'17:02:20.696000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,_location_elastic-town-search,application,2026-01-13 17:02:24.481000+05:30,2026-01-13,Tuesday,'17:02:24.481000
e2afc585-aa98-4bed-a340-dc26d3c1e62d,Push Failure,system,2026-01-14 17:01:51.865000+05:30,2026-01-14,Wednesday,'17:01:51.865000
