user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fe4f192c-9c0e-4dc7-aece-8e2203e1e319,DeviceInfo,application,2025-12-26 12:45:53.468000+05:30,2025-12-26,Friday,'12:45:53.468000
fe4f192c-9c0e-4dc7-aece-8e2203e1e319,Session Started,system,2025-12-26 12:45:53.658000+05:30,2025-12-26,Friday,'12:45:53.658000
fe4f192c-9c0e-4dc7-aece-8e2203e1e319,App Installed,system,2025-12-26 12:45:53.682000+05:30,2025-12-26,Friday,'12:45:53.682000
fe4f192c-9c0e-4dc7-aece-8e2203e1e319,app_start,application,2025-12-26 12:45:54.103000+05:30,2025-12-26,Friday,'12:45:54.103000
fe4f192c-9c0e-4dc7-aece-8e2203e1e319,Journey Started,system,2025-12-26 12:45:54.821000+05:30,2025-12-26,Friday,'12:45:54.821000
fe4f192c-9c0e-4dc7-aece-8e2203e1e319,Push Subscribe Process - Device Registered (Push),system,2025-12-26 12:45:55.084000+05:30,2025-12-26,Friday,'12:45:55.084000
fe4f192c-9c0e-4dc7-aece-8e2203e1e319,choose_language,application,2025-12-26 12:46:08.147000+05:30,2025-12-26,Friday,'12:46:08.147000
fe4f192c-9c0e-4dc7-aece-8e2203e1e319,Onboarding_Language,application,2025-12-26 12:46:08.158000+05:30,2025-12-26,Friday,'12:46:08.158000
fe4f192c-9c0e-4dc7-aece-8e2203e1e319,Onboarding_backpressed,application,2025-12-26 12:46:19.027000+05:30,2025-12-26,Friday,'12:46:19.027000
fe4f192c-9c0e-4dc7-aece-8e2203e1e319,Journey Ended,system,2025-12-26 12:46:21.473000+05:30,2025-12-26,Friday,'12:46:21.473000
fe4f192c-9c0e-4dc7-aece-8e2203e1e319,Journey Started,system,2025-12-26 12:46:21.473000+05:30,2025-12-26,Friday,'12:46:21.473000
fe4f192c-9c0e-4dc7-aece-8e2203e1e319,Onboarding_backpressed,application,2025-12-26 12:46:21.567000+05:30,2025-12-26,Friday,'12:46:21.567000
fe4f192c-9c0e-4dc7-aece-8e2203e1e319,Session Started,system,2025-12-26 12:47:20.342000+05:30,2025-12-26,Friday,'12:47:20.342000
fe4f192c-9c0e-4dc7-aece-8e2203e1e319,choose_language,application,2025-12-26 12:47:28.615000+05:30,2025-12-26,Friday,'12:47:28.615000
