user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dda16d66-24b6-46ae-86db-4e1d2b762bcb,DeviceInfo,application,2026-01-09 18:17:10.372000+05:30,2026-01-09,Friday,'18:17:10.372000
dda16d66-24b6-46ae-86db-4e1d2b762bcb,Session Started,system,2026-01-09 18:17:12.055000+05:30,2026-01-09,Friday,'18:17:12.055000
dda16d66-24b6-46ae-86db-4e1d2b762bcb,App Installed,system,2026-01-09 18:17:12.267000+05:30,2026-01-09,Friday,'18:17:12.267000
dda16d66-24b6-46ae-86db-4e1d2b762bcb,app_start,application,2026-01-09 18:17:12.734000+05:30,2026-01-09,Friday,'18:17:12.734000
dda16d66-24b6-46ae-86db-4e1d2b762bcb,Push Subscribe Process - Device Registered (Push),system,2026-01-09 18:17:12.761000+05:30,2026-01-09,Friday,'18:17:12.761000
dda16d66-24b6-46ae-86db-4e1d2b762bcb,Journey Started,system,2026-01-09 18:17:13.504000+05:30,2026-01-09,Friday,'18:17:13.504000
dda16d66-24b6-46ae-86db-4e1d2b762bcb,choose_language,application,2026-01-09 18:17:19.107000+05:30,2026-01-09,Friday,'18:17:19.107000
dda16d66-24b6-46ae-86db-4e1d2b762bcb,Onboarding_Language,application,2026-01-09 18:17:19.131000+05:30,2026-01-09,Friday,'18:17:19.131000
dda16d66-24b6-46ae-86db-4e1d2b762bcb,choose_language,application,2026-01-09 18:17:19.187000+05:30,2026-01-09,Friday,'18:17:19.187000
dda16d66-24b6-46ae-86db-4e1d2b762bcb,Onboarding_Language,application,2026-01-09 18:17:19.214000+05:30,2026-01-09,Friday,'18:17:19.214000
dda16d66-24b6-46ae-86db-4e1d2b762bcb,Journey Started,system,2026-01-09 18:17:20.551000+05:30,2026-01-09,Friday,'18:17:20.551000
dda16d66-24b6-46ae-86db-4e1d2b762bcb,Journey Ended,system,2026-01-09 18:17:20.553000+05:30,2026-01-09,Friday,'18:17:20.553000
dda16d66-24b6-46ae-86db-4e1d2b762bcb,Journey Started,system,2026-01-09 18:17:20.559000+05:30,2026-01-09,Friday,'18:17:20.559000
dda16d66-24b6-46ae-86db-4e1d2b762bcb,generate_otp,application,2026-01-09 18:17:29.025000+05:30,2026-01-09,Friday,'18:17:29.025000
dda16d66-24b6-46ae-86db-4e1d2b762bcb,Onboarding_get_otp,application,2026-01-09 18:17:29.049000+05:30,2026-01-09,Friday,'18:17:29.049000
dda16d66-24b6-46ae-86db-4e1d2b762bcb,_auth_generate-otp,application,2026-01-09 18:17:29.828000+05:30,2026-01-09,Friday,'18:17:29.828000
dda16d66-24b6-46ae-86db-4e1d2b762bcb,get_otp,application,2026-01-09 18:17:29.837000+05:30,2026-01-09,Friday,'18:17:29.837000
dda16d66-24b6-46ae-86db-4e1d2b762bcb,Onboarding_signup_,application,2026-01-09 18:17:29.891000+05:30,2026-01-09,Friday,'18:17:29.891000
dda16d66-24b6-46ae-86db-4e1d2b762bcb,verify_otp,application,2026-01-09 18:17:34.943000+05:30,2026-01-09,Friday,'18:17:34.943000
dda16d66-24b6-46ae-86db-4e1d2b762bcb,_auth_verify-otp,application,2026-01-09 18:17:35.163000+05:30,2026-01-09,Friday,'18:17:35.163000
dda16d66-24b6-46ae-86db-4e1d2b762bcb,enter_otp,application,2026-01-09 18:17:35.197000+05:30,2026-01-09,Friday,'18:17:35.197000
dda16d66-24b6-46ae-86db-4e1d2b762bcb,User Login,system,2026-01-09 18:17:35.259000+05:30,2026-01-09,Friday,'18:17:35.259000
dda16d66-24b6-46ae-86db-4e1d2b762bcb,login,application,2026-01-09 18:17:35.667000+05:30,2026-01-09,Friday,'18:17:35.667000
dda16d66-24b6-46ae-86db-4e1d2b762bcb,_user,application,2026-01-09 18:17:35.688000+05:30,2026-01-09,Friday,'18:17:35.688000
dda16d66-24b6-46ae-86db-4e1d2b762bcb,_location_from-town,application,2026-01-09 18:17:36.029000+05:30,2026-01-09,Friday,'18:17:36.029000
dda16d66-24b6-46ae-86db-4e1d2b762bcb,Onboarding_Profile Saved,application,2026-01-09 18:17:49.534000+05:30,2026-01-09,Friday,'18:17:49.534000
dda16d66-24b6-46ae-86db-4e1d2b762bcb,_user,application,2026-01-09 18:17:51.359000+05:30,2026-01-09,Friday,'18:17:51.359000
dda16d66-24b6-46ae-86db-4e1d2b762bcb,_history_recommended-journey,application,2026-01-09 18:17:53.581000+05:30,2026-01-09,Friday,'18:17:53.581000
