user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1f46e856-8c96-44dc-9866-a8c0c8ff128a,DeviceInfo,application,2026-01-14 17:17:29.841000+05:30,2026-01-14,Wednesday,'17:17:29.841000
1f46e856-8c96-44dc-9866-a8c0c8ff128a,Session Started,system,2026-01-14 17:17:30.115000+05:30,2026-01-14,Wednesday,'17:17:30.115000
1f46e856-8c96-44dc-9866-a8c0c8ff128a,App Installed,system,2026-01-14 17:17:30.175000+05:30,2026-01-14,Wednesday,'17:17:30.175000
1f46e856-8c96-44dc-9866-a8c0c8ff128a,app_start,application,2026-01-14 17:17:30.777000+05:30,2026-01-14,Wednesday,'17:17:30.777000
1f46e856-8c96-44dc-9866-a8c0c8ff128a,Journey Started,system,2026-01-14 17:17:31.022000+05:30,2026-01-14,Wednesday,'17:17:31.022000
1f46e856-8c96-44dc-9866-a8c0c8ff128a,Push Subscribe Process - Device Registered (Push),system,2026-01-14 17:17:32.017000+05:30,2026-01-14,Wednesday,'17:17:32.017000
1f46e856-8c96-44dc-9866-a8c0c8ff128a,choose_language,application,2026-01-14 17:17:33.161000+05:30,2026-01-14,Wednesday,'17:17:33.161000
1f46e856-8c96-44dc-9866-a8c0c8ff128a,Onboarding_Language,application,2026-01-14 17:17:33.167000+05:30,2026-01-14,Wednesday,'17:17:33.167000
1f46e856-8c96-44dc-9866-a8c0c8ff128a,generate_otp,application,2026-01-14 17:17:40.647000+05:30,2026-01-14,Wednesday,'17:17:40.647000
1f46e856-8c96-44dc-9866-a8c0c8ff128a,Onboarding_get_otp,application,2026-01-14 17:17:40.664000+05:30,2026-01-14,Wednesday,'17:17:40.664000
1f46e856-8c96-44dc-9866-a8c0c8ff128a,_auth_generate-otp,application,2026-01-14 17:17:41.454000+05:30,2026-01-14,Wednesday,'17:17:41.454000
1f46e856-8c96-44dc-9866-a8c0c8ff128a,get_otp,application,2026-01-14 17:17:41.467000+05:30,2026-01-14,Wednesday,'17:17:41.467000
