user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,get_otp,application,2026-01-12 14:18:23.172000+05:30,2026-01-12,Monday,'14:18:23.172000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,verify_otp,application,2026-01-12 14:18:23.172000+05:30,2026-01-12,Monday,'14:18:23.172000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,Onboarding_signup_,application,2026-01-12 14:18:23.172000+05:30,2026-01-12,Monday,'14:18:23.172000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,enter_otp,application,2026-01-12 14:18:24.021000+05:30,2026-01-12,Monday,'14:18:24.021000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,User Login,system,2026-01-12 14:18:24.678000+05:30,2026-01-12,Monday,'14:18:24.678000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,_user,application,2026-01-12 14:18:24.678000+05:30,2026-01-12,Monday,'14:18:24.678000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,_location_from-town,application,2026-01-12 14:18:24.678000+05:30,2026-01-12,Monday,'14:18:24.678000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,login,application,2026-01-12 14:18:24.678000+05:30,2026-01-12,Monday,'14:18:24.678000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,_location_from-town,application,2026-01-12 14:18:24.679000+05:30,2026-01-12,Monday,'14:18:24.679000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,_location_special-town-search,application,2026-01-12 14:18:26.348000+05:30,2026-01-12,Monday,'14:18:26.348000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,_user,application,2026-01-12 14:18:26.349000+05:30,2026-01-12,Monday,'14:18:26.349000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,_user_device,application,2026-01-12 14:18:26.349000+05:30,2026-01-12,Monday,'14:18:26.349000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,_history_recommended-journey,application,2026-01-12 14:18:26.349000+05:30,2026-01-12,Monday,'14:18:26.349000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,_location_special-town-search,application,2026-01-12 14:18:26.349000+05:30,2026-01-12,Monday,'14:18:26.349000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,_user,application,2026-01-12 14:18:31.944000+05:30,2026-01-12,Monday,'14:18:31.944000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,Buslist_date change,application,2026-01-12 14:18:31.944000+05:30,2026-01-12,Monday,'14:18:31.944000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,_ticket,application,2026-01-12 14:18:31.944000+05:30,2026-01-12,Monday,'14:18:31.944000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,_user,application,2026-01-12 14:18:31.944000+05:30,2026-01-12,Monday,'14:18:31.944000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,pageview_bus_list,application,2026-01-12 14:18:31.945000+05:30,2026-01-12,Monday,'14:18:31.945000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,_bus-search_list,application,2026-01-12 14:18:36.053000+05:30,2026-01-12,Monday,'14:18:36.053000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,_rewards_best-V2,application,2026-01-12 14:18:36.053000+05:30,2026-01-12,Monday,'14:18:36.053000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,_bus-search_user-bus-search,application,2026-01-12 14:18:36.053000+05:30,2026-01-12,Monday,'14:18:36.053000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,Buslist_date change,application,2026-01-12 14:18:36.053000+05:30,2026-01-12,Monday,'14:18:36.053000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,bus_search,application,2026-01-12 14:18:36.053000+05:30,2026-01-12,Monday,'14:18:36.053000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,Journey Started,system,2026-01-12 14:18:36.117000+05:30,2026-01-12,Monday,'14:18:36.117000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,pageview_seat_selection,application,2026-01-12 14:18:45.704000+05:30,2026-01-12,Monday,'14:18:45.704000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,bus_detail,application,2026-01-12 14:18:45.704000+05:30,2026-01-12,Monday,'14:18:45.704000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,Buslist_bus_selection,application,2026-01-12 14:18:45.704000+05:30,2026-01-12,Monday,'14:18:45.704000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,SeatSelection_Click On Back,application,2026-01-12 14:18:45.704000+05:30,2026-01-12,Monday,'14:18:45.704000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,bus_result,application,2026-01-12 14:18:45.704000+05:30,2026-01-12,Monday,'14:18:45.704000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,Journey Ended,system,2026-01-12 14:18:45.769000+05:30,2026-01-12,Monday,'14:18:45.769000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,Journey Started,system,2026-01-12 14:18:45.772000+05:30,2026-01-12,Monday,'14:18:45.772000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,select_seat,application,2026-01-12 14:18:58.645000+05:30,2026-01-12,Monday,'14:18:58.645000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,seats_finalized,application,2026-01-12 14:18:58.645000+05:30,2026-01-12,Monday,'14:18:58.645000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,boarding_change_pickup,application,2026-01-12 14:18:58.645000+05:30,2026-01-12,Monday,'14:18:58.645000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,_bus-search_v2_layout,application,2026-01-12 14:18:58.645000+05:30,2026-01-12,Monday,'14:18:58.645000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,_profile,application,2026-01-12 14:18:58.645000+05:30,2026-01-12,Monday,'14:18:58.645000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,Journey Ended,system,2026-01-12 14:18:58.691000+05:30,2026-01-12,Monday,'14:18:58.691000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,Journey Started,system,2026-01-12 14:18:58.766000+05:30,2026-01-12,Monday,'14:18:58.766000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,pageview_booking_details,application,2026-01-12 14:18:59.783000+05:30,2026-01-12,Monday,'14:18:59.783000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,Boarding_drop_locations,application,2026-01-12 14:18:59.783000+05:30,2026-01-12,Monday,'14:18:59.783000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,_profile,application,2026-01-12 14:18:59.783000+05:30,2026-01-12,Monday,'14:18:59.783000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,RemoveCoupon,application,2026-01-12 14:18:59.784000+05:30,2026-01-12,Monday,'14:18:59.784000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,_coupon,application,2026-01-12 14:18:59.784000+05:30,2026-01-12,Monday,'14:18:59.784000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,PaymentPage_Click On Back,application,2026-01-12 14:19:07.312000+05:30,2026-01-12,Monday,'14:19:07.312000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,view_all_discount_coupon,application,2026-01-12 14:19:07.312000+05:30,2026-01-12,Monday,'14:19:07.312000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,_ticket,application,2026-01-12 14:19:07.312000+05:30,2026-01-12,Monday,'14:19:07.312000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,_bus-search_get-distance,application,2026-01-12 14:19:07.312000+05:30,2026-01-12,Monday,'14:19:07.312000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,view_all_discount_coupon,application,2026-01-12 14:19:07.312000+05:30,2026-01-12,Monday,'14:19:07.312000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,select_seat,application,2026-01-12 14:19:08.850000+05:30,2026-01-12,Monday,'14:19:08.850000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,booking_page_dropoff,application,2026-01-12 14:19:08.850000+05:30,2026-01-12,Monday,'14:19:08.850000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,checkout_backpress,application,2026-01-12 14:19:08.850000+05:30,2026-01-12,Monday,'14:19:08.850000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,booking_dropoff_popup,application,2026-01-12 14:19:08.850000+05:30,2026-01-12,Monday,'14:19:08.850000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,backpress,application,2026-01-12 14:19:08.850000+05:30,2026-01-12,Monday,'14:19:08.850000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,Journey Ended,system,2026-01-12 14:34:17.263000+05:30,2026-01-12,Monday,'14:34:17.263000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,Push Failure,system,2026-01-12 14:34:20.161000+05:30,2026-01-12,Monday,'14:34:20.161000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,Session Started,system,2026-01-12 17:25:18.420000+05:30,2026-01-12,Monday,'17:25:18.420000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,_history_recommended-journey,application,2026-01-12 22:15:39.078000+05:30,2026-01-12,Monday,'22:15:39.078000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,_user,application,2026-01-12 22:15:39.078000+05:30,2026-01-12,Monday,'22:15:39.078000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,_ticket,application,2026-01-12 22:15:39.078000+05:30,2026-01-12,Monday,'22:15:39.078000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,_user,application,2026-01-12 22:15:39.078000+05:30,2026-01-12,Monday,'22:15:39.078000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,_location_from-town,application,2026-01-12 22:15:39.078000+05:30,2026-01-12,Monday,'22:15:39.078000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,_location_special-town-search,application,2026-01-12 22:15:55.005000+05:30,2026-01-12,Monday,'22:15:55.005000
37a139f2-9fea-4567-ac2f-53bfb6cb1b50,Push Failure,system,2026-01-13 14:18:20.573000+05:30,2026-01-13,Tuesday,'14:18:20.573000
