user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,DeviceInfo,application,2026-01-02 10:41:25.928000+05:30,2026-01-02,Friday,'10:41:25.928000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,Session Started,system,2026-01-02 10:41:26.376000+05:30,2026-01-02,Friday,'10:41:26.376000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,App Installed,system,2026-01-02 10:41:26.426000+05:30,2026-01-02,Friday,'10:41:26.426000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,Journey Started,system,2026-01-02 10:41:27.477000+05:30,2026-01-02,Friday,'10:41:27.477000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,Push Subscribe Process - Device Registered (Push),system,2026-01-02 10:41:27.876000+05:30,2026-01-02,Friday,'10:41:27.876000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,app_start,application,2026-01-02 10:41:31.785000+05:30,2026-01-02,Friday,'10:41:31.785000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,choose_language,application,2026-01-02 10:41:34.241000+05:30,2026-01-02,Friday,'10:41:34.241000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,Onboarding_Language,application,2026-01-02 10:41:34.255000+05:30,2026-01-02,Friday,'10:41:34.255000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,generate_otp,application,2026-01-02 10:41:52.943000+05:30,2026-01-02,Friday,'10:41:52.943000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,Onboarding_get_otp,application,2026-01-02 10:41:52.977000+05:30,2026-01-02,Friday,'10:41:52.977000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_auth_generate-otp,application,2026-01-02 10:41:55.088000+05:30,2026-01-02,Friday,'10:41:55.088000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,get_otp,application,2026-01-02 10:41:55.105000+05:30,2026-01-02,Friday,'10:41:55.105000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,Onboarding_signup_,application,2026-01-02 10:41:55.127000+05:30,2026-01-02,Friday,'10:41:55.127000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,Journey Ended,system,2026-01-02 10:41:56.744000+05:30,2026-01-02,Friday,'10:41:56.744000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,Journey Started,system,2026-01-02 10:41:56.744000+05:30,2026-01-02,Friday,'10:41:56.744000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,verify_otp,application,2026-01-02 10:42:15.356000+05:30,2026-01-02,Friday,'10:42:15.356000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_auth_verify-otp,application,2026-01-02 10:42:15.707000+05:30,2026-01-02,Friday,'10:42:15.707000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,enter_otp,application,2026-01-02 10:42:15.731000+05:30,2026-01-02,Friday,'10:42:15.731000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,User Login,system,2026-01-02 10:42:15.782000+05:30,2026-01-02,Friday,'10:42:15.782000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,login,application,2026-01-02 10:42:16.142000+05:30,2026-01-02,Friday,'10:42:16.142000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_user,application,2026-01-02 10:42:16.163000+05:30,2026-01-02,Friday,'10:42:16.163000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,Onboarding_Profile Saved,application,2026-01-02 10:42:17.295000+05:30,2026-01-02,Friday,'10:42:17.295000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_location_from-town,application,2026-01-02 10:42:19.673000+05:30,2026-01-02,Friday,'10:42:19.673000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_user,application,2026-01-02 10:42:29.454000+05:30,2026-01-02,Friday,'10:42:29.454000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_history_recommended-journey,application,2026-01-02 10:42:32.455000+05:30,2026-01-02,Friday,'10:42:32.455000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_user,application,2026-01-02 10:42:32.484000+05:30,2026-01-02,Friday,'10:42:32.484000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_user_device,application,2026-01-02 10:42:32.668000+05:30,2026-01-02,Friday,'10:42:32.668000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_location_from-town,application,2026-01-02 10:42:32.775000+05:30,2026-01-02,Friday,'10:42:32.775000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_user,application,2026-01-02 10:42:32.891000+05:30,2026-01-02,Friday,'10:42:32.891000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_location_special-town-search,application,2026-01-02 10:42:33.124000+05:30,2026-01-02,Friday,'10:42:33.124000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_ticket,application,2026-01-02 10:42:33.390000+05:30,2026-01-02,Friday,'10:42:33.390000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_location_special-town-search,application,2026-01-02 10:42:36.153000+05:30,2026-01-02,Friday,'10:42:36.153000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_location_elastic-town-search,application,2026-01-02 10:42:36.295000+05:30,2026-01-02,Friday,'10:42:36.295000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_location_special-town-search,application,2026-01-02 10:42:53.678000+05:30,2026-01-02,Friday,'10:42:53.678000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_location_elastic-town-search,application,2026-01-02 10:42:53.850000+05:30,2026-01-02,Friday,'10:42:53.850000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,Buslist_date change,application,2026-01-02 10:43:10.642000+05:30,2026-01-02,Friday,'10:43:10.642000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_user,application,2026-01-02 10:43:10.922000+05:30,2026-01-02,Friday,'10:43:10.922000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,pageview_bus_list,application,2026-01-02 10:43:10.935000+05:30,2026-01-02,Friday,'10:43:10.935000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_bus-search_user-bus-search,application,2026-01-02 10:43:11.005000+05:30,2026-01-02,Friday,'10:43:11.005000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_bus-search_list,application,2026-01-02 10:43:17.333000+05:30,2026-01-02,Friday,'10:43:17.333000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_rewards_best-V2,application,2026-01-02 10:43:21.193000+05:30,2026-01-02,Friday,'10:43:21.193000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,Buslist_date change,application,2026-01-02 10:43:21.208000+05:30,2026-01-02,Friday,'10:43:21.208000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,bus_search,application,2026-01-02 10:43:21.241000+05:30,2026-01-02,Friday,'10:43:21.241000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,bus_result,application,2026-01-02 10:43:21.268000+05:30,2026-01-02,Friday,'10:43:21.268000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,Journey Started,system,2026-01-02 10:43:48.599000+05:30,2026-01-02,Friday,'10:43:48.599000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,Buslist_bus_selection,application,2026-01-02 10:43:53.531000+05:30,2026-01-02,Friday,'10:43:53.531000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,bus_detail,application,2026-01-02 10:43:53.562000+05:30,2026-01-02,Friday,'10:43:53.562000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,pageview_seat_selection,application,2026-01-02 10:43:53.613000+05:30,2026-01-02,Friday,'10:43:53.613000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,SeatSelection_Click On Back,application,2026-01-02 10:43:53.685000+05:30,2026-01-02,Friday,'10:43:53.685000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_bus-search_v2_layout,application,2026-01-02 10:43:53.963000+05:30,2026-01-02,Friday,'10:43:53.963000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_profile,application,2026-01-02 10:43:54+05:30,2026-01-02,Friday,'10:43:54.000000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_bus-search_user-bus-search,application,2026-01-02 10:43:54.150000+05:30,2026-01-02,Friday,'10:43:54.150000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,Journey Ended,system,2026-01-02 10:43:54.835000+05:30,2026-01-02,Friday,'10:43:54.835000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,Journey Started,system,2026-01-02 10:43:54.840000+05:30,2026-01-02,Friday,'10:43:54.840000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_bus-search_list,application,2026-01-02 10:43:56.697000+05:30,2026-01-02,Friday,'10:43:56.697000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_rewards_best-V2,application,2026-01-02 10:43:56.927000+05:30,2026-01-02,Friday,'10:43:56.927000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,Buslist_date change,application,2026-01-02 10:43:56.958000+05:30,2026-01-02,Friday,'10:43:56.958000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,bus_search,application,2026-01-02 10:43:56.972000+05:30,2026-01-02,Friday,'10:43:56.972000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,bus_result,application,2026-01-02 10:43:56.988000+05:30,2026-01-02,Friday,'10:43:56.988000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_location_special-town-search,application,2026-01-02 10:44:03.619000+05:30,2026-01-02,Friday,'10:44:03.619000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_location_elastic-town-search,application,2026-01-02 10:44:03.857000+05:30,2026-01-02,Friday,'10:44:03.857000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,Journey Started,system,2026-01-02 10:44:04.945000+05:30,2026-01-02,Friday,'10:44:04.945000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_location_elastic-town-search,application,2026-01-02 10:44:05.510000+05:30,2026-01-02,Friday,'10:44:05.510000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,Buslist_date change,application,2026-01-02 10:44:12.780000+05:30,2026-01-02,Friday,'10:44:12.780000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,_user,application,2026-01-02 10:44:13.022000+05:30,2026-01-02,Friday,'10:44:13.022000
fdf69dd1-d429-4131-8f3f-fb9cd8a7fa46,pageview_bus_list,application,2026-01-02 10:44:13.155000+05:30,2026-01-02,Friday,'10:44:13.155000
