user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bb8b987a-40a7-4039-a36e-0d18bbb763dc,DeviceInfo,application,2026-01-16 17:04:56.268000+05:30,2026-01-16,Friday,'17:04:56.268000
bb8b987a-40a7-4039-a36e-0d18bbb763dc,Session Started,system,2026-01-16 17:04:56.654000+05:30,2026-01-16,Friday,'17:04:56.654000
bb8b987a-40a7-4039-a36e-0d18bbb763dc,App Installed,system,2026-01-16 17:04:56.674000+05:30,2026-01-16,Friday,'17:04:56.674000
bb8b987a-40a7-4039-a36e-0d18bbb763dc,Journey Started,system,2026-01-16 17:04:57.118000+05:30,2026-01-16,Friday,'17:04:57.118000
bb8b987a-40a7-4039-a36e-0d18bbb763dc,app_start,application,2026-01-16 17:04:57.291000+05:30,2026-01-16,Friday,'17:04:57.291000
bb8b987a-40a7-4039-a36e-0d18bbb763dc,Push Subscribe Process - Device Registered (Push),system,2026-01-16 17:04:58.121000+05:30,2026-01-16,Friday,'17:04:58.121000
bb8b987a-40a7-4039-a36e-0d18bbb763dc,choose_language,application,2026-01-16 17:04:59.868000+05:30,2026-01-16,Friday,'17:04:59.868000
bb8b987a-40a7-4039-a36e-0d18bbb763dc,Onboarding_Language,application,2026-01-16 17:04:59.880000+05:30,2026-01-16,Friday,'17:04:59.880000
bb8b987a-40a7-4039-a36e-0d18bbb763dc,generate_otp,application,2026-01-16 17:05:07.848000+05:30,2026-01-16,Friday,'17:05:07.848000
bb8b987a-40a7-4039-a36e-0d18bbb763dc,Onboarding_get_otp,application,2026-01-16 17:05:07.858000+05:30,2026-01-16,Friday,'17:05:07.858000
bb8b987a-40a7-4039-a36e-0d18bbb763dc,_auth_generate-otp,application,2026-01-16 17:05:08.878000+05:30,2026-01-16,Friday,'17:05:08.878000
bb8b987a-40a7-4039-a36e-0d18bbb763dc,get_otp,application,2026-01-16 17:05:08.893000+05:30,2026-01-16,Friday,'17:05:08.893000
bb8b987a-40a7-4039-a36e-0d18bbb763dc,Journey Started,system,2026-01-16 17:05:08.899000+05:30,2026-01-16,Friday,'17:05:08.899000
bb8b987a-40a7-4039-a36e-0d18bbb763dc,Journey Ended,system,2026-01-16 17:05:08.899000+05:30,2026-01-16,Friday,'17:05:08.899000
bb8b987a-40a7-4039-a36e-0d18bbb763dc,Onboarding_signup_,application,2026-01-16 17:05:08.910000+05:30,2026-01-16,Friday,'17:05:08.910000
bb8b987a-40a7-4039-a36e-0d18bbb763dc,verify_otp,application,2026-01-16 17:05:11.377000+05:30,2026-01-16,Friday,'17:05:11.377000
bb8b987a-40a7-4039-a36e-0d18bbb763dc,_auth_verify-otp,application,2026-01-16 17:05:12.709000+05:30,2026-01-16,Friday,'17:05:12.709000
bb8b987a-40a7-4039-a36e-0d18bbb763dc,enter_otp,application,2026-01-16 17:05:12.752000+05:30,2026-01-16,Friday,'17:05:12.752000
bb8b987a-40a7-4039-a36e-0d18bbb763dc,User Login,system,2026-01-16 17:05:12.771000+05:30,2026-01-16,Friday,'17:05:12.771000
bb8b987a-40a7-4039-a36e-0d18bbb763dc,login,application,2026-01-16 17:05:13.070000+05:30,2026-01-16,Friday,'17:05:13.070000
