user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e95e0c16-3d79-4cb9-9cce-4c823519f9aa,DeviceInfo,application,2026-01-06 10:25:20.605000+05:30,2026-01-06,Tuesday,'10:25:20.605000
e95e0c16-3d79-4cb9-9cce-4c823519f9aa,Session Started,system,2026-01-06 10:25:21.299000+05:30,2026-01-06,Tuesday,'10:25:21.299000
e95e0c16-3d79-4cb9-9cce-4c823519f9aa,Push Subscribe Process - Device Registered (Push),system,2026-01-06 10:25:22.096000+05:30,2026-01-06,Tuesday,'10:25:22.096000
e95e0c16-3d79-4cb9-9cce-4c823519f9aa,App Installed,system,2026-01-06 10:25:22.179000+05:30,2026-01-06,Tuesday,'10:25:22.179000
e95e0c16-3d79-4cb9-9cce-4c823519f9aa,app_start,application,2026-01-06 10:25:22.544000+05:30,2026-01-06,Tuesday,'10:25:22.544000
e95e0c16-3d79-4cb9-9cce-4c823519f9aa,Journey Started,system,2026-01-06 10:25:23.792000+05:30,2026-01-06,Tuesday,'10:25:23.792000
e95e0c16-3d79-4cb9-9cce-4c823519f9aa,choose_language,application,2026-01-06 10:25:26.459000+05:30,2026-01-06,Tuesday,'10:25:26.459000
e95e0c16-3d79-4cb9-9cce-4c823519f9aa,Onboarding_Language,application,2026-01-06 10:25:26.474000+05:30,2026-01-06,Tuesday,'10:25:26.474000
e95e0c16-3d79-4cb9-9cce-4c823519f9aa,choose_language,application,2026-01-06 10:25:26.662000+05:30,2026-01-06,Tuesday,'10:25:26.662000
e95e0c16-3d79-4cb9-9cce-4c823519f9aa,Onboarding_Language,application,2026-01-06 10:25:26.744000+05:30,2026-01-06,Tuesday,'10:25:26.744000
e95e0c16-3d79-4cb9-9cce-4c823519f9aa,choose_language,application,2026-01-06 10:25:27.209000+05:30,2026-01-06,Tuesday,'10:25:27.209000
e95e0c16-3d79-4cb9-9cce-4c823519f9aa,Onboarding_Language,application,2026-01-06 10:25:27.263000+05:30,2026-01-06,Tuesday,'10:25:27.263000
e95e0c16-3d79-4cb9-9cce-4c823519f9aa,choose_language,application,2026-01-06 10:25:27.943000+05:30,2026-01-06,Tuesday,'10:25:27.943000
e95e0c16-3d79-4cb9-9cce-4c823519f9aa,Onboarding_Language,application,2026-01-06 10:25:27.963000+05:30,2026-01-06,Tuesday,'10:25:27.963000
e95e0c16-3d79-4cb9-9cce-4c823519f9aa,Journey Started,system,2026-01-06 10:25:28.276000+05:30,2026-01-06,Tuesday,'10:25:28.276000
e95e0c16-3d79-4cb9-9cce-4c823519f9aa,Journey Ended,system,2026-01-06 10:25:28.276000+05:30,2026-01-06,Tuesday,'10:25:28.276000
e95e0c16-3d79-4cb9-9cce-4c823519f9aa,Journey Started,system,2026-01-06 10:25:28.280000+05:30,2026-01-06,Tuesday,'10:25:28.280000
e95e0c16-3d79-4cb9-9cce-4c823519f9aa,Journey Ended,system,2026-01-06 10:25:28.280000+05:30,2026-01-06,Tuesday,'10:25:28.280000
e95e0c16-3d79-4cb9-9cce-4c823519f9aa,generate_otp,application,2026-01-06 10:25:39.516000+05:30,2026-01-06,Tuesday,'10:25:39.516000
e95e0c16-3d79-4cb9-9cce-4c823519f9aa,Onboarding_get_otp,application,2026-01-06 10:25:39.605000+05:30,2026-01-06,Tuesday,'10:25:39.605000
e95e0c16-3d79-4cb9-9cce-4c823519f9aa,Journey Started,system,2026-01-06 10:25:40.496000+05:30,2026-01-06,Tuesday,'10:25:40.496000
e95e0c16-3d79-4cb9-9cce-4c823519f9aa,Journey Ended,system,2026-01-06 10:25:40.497000+05:30,2026-01-06,Tuesday,'10:25:40.497000
e95e0c16-3d79-4cb9-9cce-4c823519f9aa,Journey Started,system,2026-01-06 10:25:40.527000+05:30,2026-01-06,Tuesday,'10:25:40.527000
e95e0c16-3d79-4cb9-9cce-4c823519f9aa,_auth_generate-otp,application,2026-01-06 10:25:41.093000+05:30,2026-01-06,Tuesday,'10:25:41.093000
e95e0c16-3d79-4cb9-9cce-4c823519f9aa,get_otp,application,2026-01-06 10:25:41.110000+05:30,2026-01-06,Tuesday,'10:25:41.110000
