user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,enter_otp,application,2026-01-13 16:45:37.725000+05:30,2026-01-13,Tuesday,'16:45:37.725000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,User Login,system,2026-01-13 16:45:37.848000+05:30,2026-01-13,Tuesday,'16:45:37.848000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,login,application,2026-01-13 16:45:38.185000+05:30,2026-01-13,Tuesday,'16:45:38.185000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_user,application,2026-01-13 16:45:38.234000+05:30,2026-01-13,Tuesday,'16:45:38.234000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_location_from-town,application,2026-01-13 16:45:38.955000+05:30,2026-01-13,Tuesday,'16:45:38.955000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,Onboarding_Profile Saved,application,2026-01-13 16:45:41.272000+05:30,2026-01-13,Tuesday,'16:45:41.272000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_user,application,2026-01-13 16:45:58.167000+05:30,2026-01-13,Tuesday,'16:45:58.167000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_history_recommended-journey,application,2026-01-13 16:46:02.225000+05:30,2026-01-13,Tuesday,'16:46:02.225000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_user_device,application,2026-01-13 16:46:02.282000+05:30,2026-01-13,Tuesday,'16:46:02.282000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_user,application,2026-01-13 16:46:02.387000+05:30,2026-01-13,Tuesday,'16:46:02.387000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_location_from-town,application,2026-01-13 16:46:02.387000+05:30,2026-01-13,Tuesday,'16:46:02.387000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_ticket,application,2026-01-13 16:46:03.291000+05:30,2026-01-13,Tuesday,'16:46:03.291000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_location_special-town-search,application,2026-01-13 16:46:03.388000+05:30,2026-01-13,Tuesday,'16:46:03.388000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_location_elastic-town-search,application,2026-01-13 16:46:07.424000+05:30,2026-01-13,Tuesday,'16:46:07.424000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_location_special-town-search,application,2026-01-13 16:47:03.966000+05:30,2026-01-13,Tuesday,'16:47:03.966000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_location_elastic-town-search,application,2026-01-13 16:47:12.339000+05:30,2026-01-13,Tuesday,'16:47:12.339000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,Buslist_date change,application,2026-01-13 16:47:17.871000+05:30,2026-01-13,Tuesday,'16:47:17.871000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_user,application,2026-01-13 16:47:18.493000+05:30,2026-01-13,Tuesday,'16:47:18.493000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,pageview_bus_list,application,2026-01-13 16:47:18.501000+05:30,2026-01-13,Tuesday,'16:47:18.501000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_bus-search_user-bus-search,application,2026-01-13 16:47:18.676000+05:30,2026-01-13,Tuesday,'16:47:18.676000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_bus-search_list,application,2026-01-13 16:47:24.003000+05:30,2026-01-13,Tuesday,'16:47:24.003000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_rewards_best-V2,application,2026-01-13 16:47:25.444000+05:30,2026-01-13,Tuesday,'16:47:25.444000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,Buslist_date change,application,2026-01-13 16:47:25.468000+05:30,2026-01-13,Tuesday,'16:47:25.468000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,bus_search,application,2026-01-13 16:47:25.549000+05:30,2026-01-13,Tuesday,'16:47:25.549000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,bus_result,application,2026-01-13 16:47:25.557000+05:30,2026-01-13,Tuesday,'16:47:25.557000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,Buslist_date change,application,2026-01-13 16:48:25.601000+05:30,2026-01-13,Tuesday,'16:48:25.601000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_user,application,2026-01-13 16:48:26.259000+05:30,2026-01-13,Tuesday,'16:48:26.259000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_bus-search_user-bus-search,application,2026-01-13 16:48:26.284000+05:30,2026-01-13,Tuesday,'16:48:26.284000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,pageview_bus_list,application,2026-01-13 16:48:26.369000+05:30,2026-01-13,Tuesday,'16:48:26.369000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,Journey Started,system,2026-01-13 16:48:26.515000+05:30,2026-01-13,Tuesday,'16:48:26.515000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_rewards_best-V2,application,2026-01-13 16:48:28.876000+05:30,2026-01-13,Tuesday,'16:48:28.876000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_bus-search_list,application,2026-01-13 16:48:28.876000+05:30,2026-01-13,Tuesday,'16:48:28.876000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,Buslist_date change,application,2026-01-13 16:48:29.280000+05:30,2026-01-13,Tuesday,'16:48:29.280000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,bus_search,application,2026-01-13 16:48:29.293000+05:30,2026-01-13,Tuesday,'16:48:29.293000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,bus_result,application,2026-01-13 16:48:29.300000+05:30,2026-01-13,Tuesday,'16:48:29.300000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_location_special-town-search,application,2026-01-13 16:48:35.718000+05:30,2026-01-13,Tuesday,'16:48:35.718000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_location_elastic-town-search,application,2026-01-13 16:48:35.853000+05:30,2026-01-13,Tuesday,'16:48:35.853000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_location_special-town-search,application,2026-01-13 16:48:42.053000+05:30,2026-01-13,Tuesday,'16:48:42.053000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_location_elastic-town-search,application,2026-01-13 16:48:42.306000+05:30,2026-01-13,Tuesday,'16:48:42.306000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,Buslist_date change,application,2026-01-13 16:48:52.051000+05:30,2026-01-13,Tuesday,'16:48:52.051000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_bus-search_user-bus-search,application,2026-01-13 16:48:52.125000+05:30,2026-01-13,Tuesday,'16:48:52.125000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_user,application,2026-01-13 16:48:52.125000+05:30,2026-01-13,Tuesday,'16:48:52.125000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,pageview_bus_list,application,2026-01-13 16:48:52.495000+05:30,2026-01-13,Tuesday,'16:48:52.495000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_bus-search_list,application,2026-01-13 16:48:56.804000+05:30,2026-01-13,Tuesday,'16:48:56.804000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,bus_search,application,2026-01-13 16:48:56.805000+05:30,2026-01-13,Tuesday,'16:48:56.805000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_rewards_best-V2,application,2026-01-13 16:48:56.805000+05:30,2026-01-13,Tuesday,'16:48:56.805000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,Buslist_date change,application,2026-01-13 16:48:56.805000+05:30,2026-01-13,Tuesday,'16:48:56.805000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,bus_result,application,2026-01-13 16:48:57.211000+05:30,2026-01-13,Tuesday,'16:48:57.211000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,Buslist_bus_selection,application,2026-01-13 16:49:42.428000+05:30,2026-01-13,Tuesday,'16:49:42.428000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,bus_detail,application,2026-01-13 16:49:42.428000+05:30,2026-01-13,Tuesday,'16:49:42.428000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,pageview_seat_selection,application,2026-01-13 16:49:42.428000+05:30,2026-01-13,Tuesday,'16:49:42.428000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,SeatSelection_Click On Back,application,2026-01-13 16:49:42.429000+05:30,2026-01-13,Tuesday,'16:49:42.429000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,Journey Ended,system,2026-01-13 16:49:42.479000+05:30,2026-01-13,Tuesday,'16:49:42.479000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,Journey Started,system,2026-01-13 16:49:42.485000+05:30,2026-01-13,Tuesday,'16:49:42.485000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_profile,application,2026-01-13 16:49:42.902000+05:30,2026-01-13,Tuesday,'16:49:42.902000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,_bus-search_v2_layout,application,2026-01-13 16:49:42.948000+05:30,2026-01-13,Tuesday,'16:49:42.948000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,select_seat,application,2026-01-13 16:49:54.326000+05:30,2026-01-13,Tuesday,'16:49:54.326000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,SeatSelection_Click On Back,application,2026-01-13 16:50:01.254000+05:30,2026-01-13,Tuesday,'16:50:01.254000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,pageview_seat_selection,application,2026-01-13 16:50:01.254000+05:30,2026-01-13,Tuesday,'16:50:01.254000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,Journey Ended,system,2026-01-13 16:50:02.299000+05:30,2026-01-13,Tuesday,'16:50:02.299000
543c4e14-8bf2-4b88-b2cb-dce50cd1eeb8,Push Failure,system,2026-01-14 16:45:29.275000+05:30,2026-01-14,Wednesday,'16:45:29.275000
