user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
433f5145-8c5c-4c3e-91d5-e69de150b5fd,App Installed,system,2026-01-06 11:44:01.979000+05:30,2026-01-06,Tuesday,'11:44:01.979000
433f5145-8c5c-4c3e-91d5-e69de150b5fd,Buslist_Live Chat Icon,application,2026-01-06 11:49:49.152000+05:30,2026-01-06,Tuesday,'11:49:49.152000
433f5145-8c5c-4c3e-91d5-e69de150b5fd,Buslist_date change,application,2026-01-06 11:49:27.741000+05:30,2026-01-06,Tuesday,'11:49:27.741000
433f5145-8c5c-4c3e-91d5-e69de150b5fd,Buslist_date change,application,2026-01-06 11:49:32.568000+05:30,2026-01-06,Tuesday,'11:49:32.568000
433f5145-8c5c-4c3e-91d5-e69de150b5fd,DeviceInfo,application,2026-01-06 11:44:00.684000+05:30,2026-01-06,Tuesday,'11:44:00.684000
433f5145-8c5c-4c3e-91d5-e69de150b5fd,Journey Ended,system,2026-01-06 11:45:13.300000+05:30,2026-01-06,Tuesday,'11:45:13.300000
433f5145-8c5c-4c3e-91d5-e69de150b5fd,Journey Ended,system,2026-01-06 18:05:25.452000+05:30,2026-01-06,Tuesday,'18:05:25.452000
433f5145-8c5c-4c3e-91d5-e69de150b5fd,Journey Started,system,2026-01-06 11:44:23.557000+05:30,2026-01-06,Tuesday,'11:44:23.557000
433f5145-8c5c-4c3e-91d5-e69de150b5fd,Journey Started,system,2026-01-06 11:45:13.300000+05:30,2026-01-06,Tuesday,'11:45:13.300000
433f5145-8c5c-4c3e-91d5-e69de150b5fd,Journey Started,system,2026-01-06 11:49:35.010000+05:30,2026-01-06,Tuesday,'11:49:35.010000
433f5145-8c5c-4c3e-91d5-e69de150b5fd,Onboarding_Language,application,2026-01-06 11:44:17.719000+05:30,2026-01-06,Tuesday,'11:44:17.719000
433f5145-8c5c-4c3e-91d5-e69de150b5fd,Onboarding_Profile Saved,application,2026-01-06 11:45:24.281000+05:30,2026-01-06,Tuesday,'11:45:24.281000
433f5145-8c5c-4c3e-91d5-e69de150b5fd,Onboarding_get_otp,application,2026-01-06 11:45:11.141000+05:30,2026-01-06,Tuesday,'11:45:11.141000
433f5145-8c5c-4c3e-91d5-e69de150b5fd,Onboarding_signup_,application,2026-01-06 11:45:12.495000+05:30,2026-01-06,Tuesday,'11:45:12.495000
433f5145-8c5c-4c3e-91d5-e69de150b5fd,Push Failure,system,2026-01-06 12:05:01.064000+05:30,2026-01-06,Tuesday,'12:05:01.064000
433f5145-8c5c-4c3e-91d5-e69de150b5fd,Push Failure,system,2026-01-07 11:44:52.795000+05:30,2026-01-07,Wednesday,'11:44:52.795000
