user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5440c688-aba8-4243-bbee-0411a158bb0a,DeviceInfo,application,2026-01-04 21:25:41.961000+05:30,2026-01-04,Sunday,'21:25:41.961000
5440c688-aba8-4243-bbee-0411a158bb0a,Session Started,system,2026-01-04 21:25:42.532000+05:30,2026-01-04,Sunday,'21:25:42.532000
5440c688-aba8-4243-bbee-0411a158bb0a,App Installed,system,2026-01-04 21:25:42.781000+05:30,2026-01-04,Sunday,'21:25:42.781000
5440c688-aba8-4243-bbee-0411a158bb0a,Journey Started,system,2026-01-04 21:25:43.630000+05:30,2026-01-04,Sunday,'21:25:43.630000
5440c688-aba8-4243-bbee-0411a158bb0a,app_start,application,2026-01-04 21:25:43.712000+05:30,2026-01-04,Sunday,'21:25:43.712000
5440c688-aba8-4243-bbee-0411a158bb0a,choose_language,application,2026-01-04 21:25:50.377000+05:30,2026-01-04,Sunday,'21:25:50.377000
5440c688-aba8-4243-bbee-0411a158bb0a,Onboarding_Language,application,2026-01-04 21:25:50.411000+05:30,2026-01-04,Sunday,'21:25:50.411000
5440c688-aba8-4243-bbee-0411a158bb0a,choose_language,application,2026-01-04 21:25:50.479000+05:30,2026-01-04,Sunday,'21:25:50.479000
5440c688-aba8-4243-bbee-0411a158bb0a,Onboarding_Language,application,2026-01-04 21:25:50.525000+05:30,2026-01-04,Sunday,'21:25:50.525000
5440c688-aba8-4243-bbee-0411a158bb0a,Journey Started,system,2026-01-04 21:25:51.082000+05:30,2026-01-04,Sunday,'21:25:51.082000
5440c688-aba8-4243-bbee-0411a158bb0a,Journey Ended,system,2026-01-04 21:25:51.082000+05:30,2026-01-04,Sunday,'21:25:51.082000
5440c688-aba8-4243-bbee-0411a158bb0a,Journey Started,system,2026-01-04 21:25:51.089000+05:30,2026-01-04,Sunday,'21:25:51.089000
5440c688-aba8-4243-bbee-0411a158bb0a,Journey Ended,system,2026-01-04 21:25:51.090000+05:30,2026-01-04,Sunday,'21:25:51.090000
5440c688-aba8-4243-bbee-0411a158bb0a,choose_language,application,2026-01-04 21:25:51.537000+05:30,2026-01-04,Sunday,'21:25:51.537000
5440c688-aba8-4243-bbee-0411a158bb0a,Onboarding_Language,application,2026-01-04 21:25:51.569000+05:30,2026-01-04,Sunday,'21:25:51.569000
5440c688-aba8-4243-bbee-0411a158bb0a,generate_otp,application,2026-01-04 21:26:06.550000+05:30,2026-01-04,Sunday,'21:26:06.550000
5440c688-aba8-4243-bbee-0411a158bb0a,Onboarding_get_otp,application,2026-01-04 21:26:06.668000+05:30,2026-01-04,Sunday,'21:26:06.668000
5440c688-aba8-4243-bbee-0411a158bb0a,Journey Started,system,2026-01-04 21:26:07.279000+05:30,2026-01-04,Sunday,'21:26:07.279000
5440c688-aba8-4243-bbee-0411a158bb0a,Journey Ended,system,2026-01-04 21:26:07.279000+05:30,2026-01-04,Sunday,'21:26:07.279000
