user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
eb21ca44-2e09-441b-8891-7d62ab638c2e,DeviceInfo,application,2026-01-06 23:02:07.344000+05:30,2026-01-06,Tuesday,'23:02:07.344000
eb21ca44-2e09-441b-8891-7d62ab638c2e,Session Started,system,2026-01-06 23:02:07.510000+05:30,2026-01-06,Tuesday,'23:02:07.510000
eb21ca44-2e09-441b-8891-7d62ab638c2e,App Installed,system,2026-01-06 23:02:07.524000+05:30,2026-01-06,Tuesday,'23:02:07.524000
eb21ca44-2e09-441b-8891-7d62ab638c2e,app_start,application,2026-01-06 23:02:08.402000+05:30,2026-01-06,Tuesday,'23:02:08.402000
eb21ca44-2e09-441b-8891-7d62ab638c2e,Journey Started,system,2026-01-06 23:02:08.805000+05:30,2026-01-06,Tuesday,'23:02:08.805000
eb21ca44-2e09-441b-8891-7d62ab638c2e,Push Subscribe Process - Device Registered (Push),system,2026-01-06 23:02:09.892000+05:30,2026-01-06,Tuesday,'23:02:09.892000
eb21ca44-2e09-441b-8891-7d62ab638c2e,choose_language,application,2026-01-06 23:02:10.025000+05:30,2026-01-06,Tuesday,'23:02:10.025000
eb21ca44-2e09-441b-8891-7d62ab638c2e,Onboarding_Language,application,2026-01-06 23:02:10.030000+05:30,2026-01-06,Tuesday,'23:02:10.030000
eb21ca44-2e09-441b-8891-7d62ab638c2e,generate_otp,application,2026-01-06 23:02:14.926000+05:30,2026-01-06,Tuesday,'23:02:14.926000
eb21ca44-2e09-441b-8891-7d62ab638c2e,Onboarding_get_otp,application,2026-01-06 23:02:14.930000+05:30,2026-01-06,Tuesday,'23:02:14.930000
eb21ca44-2e09-441b-8891-7d62ab638c2e,Journey Started,system,2026-01-06 23:02:15.876000+05:30,2026-01-06,Tuesday,'23:02:15.876000
eb21ca44-2e09-441b-8891-7d62ab638c2e,Journey Ended,system,2026-01-06 23:02:15.877000+05:30,2026-01-06,Tuesday,'23:02:15.877000
eb21ca44-2e09-441b-8891-7d62ab638c2e,_auth_generate-otp,application,2026-01-06 23:02:16.539000+05:30,2026-01-06,Tuesday,'23:02:16.539000
eb21ca44-2e09-441b-8891-7d62ab638c2e,get_otp,application,2026-01-06 23:02:16.544000+05:30,2026-01-06,Tuesday,'23:02:16.544000
eb21ca44-2e09-441b-8891-7d62ab638c2e,Onboarding_signup_,application,2026-01-06 23:02:16.553000+05:30,2026-01-06,Tuesday,'23:02:16.553000
eb21ca44-2e09-441b-8891-7d62ab638c2e,verify_otp,application,2026-01-06 23:02:18.258000+05:30,2026-01-06,Tuesday,'23:02:18.258000
eb21ca44-2e09-441b-8891-7d62ab638c2e,_auth_verify-otp,application,2026-01-06 23:02:18.543000+05:30,2026-01-06,Tuesday,'23:02:18.543000
eb21ca44-2e09-441b-8891-7d62ab638c2e,enter_otp,application,2026-01-06 23:02:18.554000+05:30,2026-01-06,Tuesday,'23:02:18.554000
eb21ca44-2e09-441b-8891-7d62ab638c2e,User Login,system,2026-01-06 23:02:18.557000+05:30,2026-01-06,Tuesday,'23:02:18.557000
eb21ca44-2e09-441b-8891-7d62ab638c2e,login,application,2026-01-06 23:02:18.858000+05:30,2026-01-06,Tuesday,'23:02:18.858000
eb21ca44-2e09-441b-8891-7d62ab638c2e,_user,application,2026-01-06 23:02:18.867000+05:30,2026-01-06,Tuesday,'23:02:18.867000
eb21ca44-2e09-441b-8891-7d62ab638c2e,_location_from-town,application,2026-01-06 23:02:19.157000+05:30,2026-01-06,Tuesday,'23:02:19.157000
eb21ca44-2e09-441b-8891-7d62ab638c2e,Onboarding_Profile Saved,application,2026-01-06 23:02:19.705000+05:30,2026-01-06,Tuesday,'23:02:19.705000
eb21ca44-2e09-441b-8891-7d62ab638c2e,_user,application,2026-01-06 23:02:28.379000+05:30,2026-01-06,Tuesday,'23:02:28.379000
eb21ca44-2e09-441b-8891-7d62ab638c2e,_history_recommended-journey,application,2026-01-06 23:02:29.851000+05:30,2026-01-06,Tuesday,'23:02:29.851000
eb21ca44-2e09-441b-8891-7d62ab638c2e,_location_from-town,application,2026-01-06 23:02:29.856000+05:30,2026-01-06,Tuesday,'23:02:29.856000
eb21ca44-2e09-441b-8891-7d62ab638c2e,_user_device,application,2026-01-06 23:02:29.873000+05:30,2026-01-06,Tuesday,'23:02:29.873000
