user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5c6f667a-ca11-44e4-b3fb-76246212e17c,DeviceInfo,application,2026-01-16 11:02:03.843000+05:30,2026-01-16,Friday,'11:02:03.843000
5c6f667a-ca11-44e4-b3fb-76246212e17c,Session Started,system,2026-01-16 11:02:04.537000+05:30,2026-01-16,Friday,'11:02:04.537000
5c6f667a-ca11-44e4-b3fb-76246212e17c,App Installed,system,2026-01-16 11:02:04.616000+05:30,2026-01-16,Friday,'11:02:04.616000
5c6f667a-ca11-44e4-b3fb-76246212e17c,Journey Started,system,2026-01-16 11:02:05.010000+05:30,2026-01-16,Friday,'11:02:05.010000
5c6f667a-ca11-44e4-b3fb-76246212e17c,Push Subscribe Process - Device Registered (Push),system,2026-01-16 11:02:05.695000+05:30,2026-01-16,Friday,'11:02:05.695000
5c6f667a-ca11-44e4-b3fb-76246212e17c,app_start,application,2026-01-16 11:02:06.330000+05:30,2026-01-16,Friday,'11:02:06.330000
5c6f667a-ca11-44e4-b3fb-76246212e17c,choose_language,application,2026-01-16 11:02:07.846000+05:30,2026-01-16,Friday,'11:02:07.846000
5c6f667a-ca11-44e4-b3fb-76246212e17c,Onboarding_Language,application,2026-01-16 11:02:07.866000+05:30,2026-01-16,Friday,'11:02:07.866000
5c6f667a-ca11-44e4-b3fb-76246212e17c,generate_otp,application,2026-01-16 11:02:14.843000+05:30,2026-01-16,Friday,'11:02:14.843000
5c6f667a-ca11-44e4-b3fb-76246212e17c,Onboarding_get_otp,application,2026-01-16 11:02:14.887000+05:30,2026-01-16,Friday,'11:02:14.887000
5c6f667a-ca11-44e4-b3fb-76246212e17c,Journey Ended,system,2026-01-16 11:02:15.433000+05:30,2026-01-16,Friday,'11:02:15.433000
5c6f667a-ca11-44e4-b3fb-76246212e17c,Journey Started,system,2026-01-16 11:02:15.433000+05:30,2026-01-16,Friday,'11:02:15.433000
5c6f667a-ca11-44e4-b3fb-76246212e17c,_auth_generate-otp,application,2026-01-16 11:02:15.882000+05:30,2026-01-16,Friday,'11:02:15.882000
5c6f667a-ca11-44e4-b3fb-76246212e17c,get_otp,application,2026-01-16 11:02:15.898000+05:30,2026-01-16,Friday,'11:02:15.898000
5c6f667a-ca11-44e4-b3fb-76246212e17c,Onboarding_signup_,application,2026-01-16 11:02:16.107000+05:30,2026-01-16,Friday,'11:02:16.107000
5c6f667a-ca11-44e4-b3fb-76246212e17c,verify_otp,application,2026-01-16 11:02:18.637000+05:30,2026-01-16,Friday,'11:02:18.637000
5c6f667a-ca11-44e4-b3fb-76246212e17c,_auth_verify-otp,application,2026-01-16 11:02:18.921000+05:30,2026-01-16,Friday,'11:02:18.921000
5c6f667a-ca11-44e4-b3fb-76246212e17c,enter_otp,application,2026-01-16 11:02:18.938000+05:30,2026-01-16,Friday,'11:02:18.938000
5c6f667a-ca11-44e4-b3fb-76246212e17c,User Login,system,2026-01-16 11:02:18.979000+05:30,2026-01-16,Friday,'11:02:18.979000
5c6f667a-ca11-44e4-b3fb-76246212e17c,login,application,2026-01-16 11:02:19.411000+05:30,2026-01-16,Friday,'11:02:19.411000
5c6f667a-ca11-44e4-b3fb-76246212e17c,_user,application,2026-01-16 11:02:19.419000+05:30,2026-01-16,Friday,'11:02:19.419000
5c6f667a-ca11-44e4-b3fb-76246212e17c,_location_from-town,application,2026-01-16 11:02:19.890000+05:30,2026-01-16,Friday,'11:02:19.890000
5c6f667a-ca11-44e4-b3fb-76246212e17c,Onboarding_Profile Saved,application,2026-01-16 11:02:20.729000+05:30,2026-01-16,Friday,'11:02:20.729000
5c6f667a-ca11-44e4-b3fb-76246212e17c,Onboarding_backpressed,application,2026-01-16 11:02:34.213000+05:30,2026-01-16,Friday,'11:02:34.213000
5c6f667a-ca11-44e4-b3fb-76246212e17c,Session Started,system,2026-01-16 11:02:40.747000+05:30,2026-01-16,Friday,'11:02:40.747000
5c6f667a-ca11-44e4-b3fb-76246212e17c,_user,application,2026-01-16 11:02:43.098000+05:30,2026-01-16,Friday,'11:02:43.098000
