user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
96e27225-f4e9-4421-abc3-8bb17d839cd7,App Installed,system,2026-01-09 17:29:24.037000+05:30,2026-01-09,Friday,'17:29:24.037000
96e27225-f4e9-4421-abc3-8bb17d839cd7,Buslist_date change,application,2026-01-09 17:33:46.976000+05:30,2026-01-09,Friday,'17:33:46.976000
96e27225-f4e9-4421-abc3-8bb17d839cd7,Buslist_date change,application,2026-01-09 17:34:39.181000+05:30,2026-01-09,Friday,'17:34:39.181000
96e27225-f4e9-4421-abc3-8bb17d839cd7,DeviceInfo,application,2026-01-09 17:29:22.539000+05:30,2026-01-09,Friday,'17:29:22.539000
96e27225-f4e9-4421-abc3-8bb17d839cd7,Journey Ended,system,2026-01-09 17:29:53.772000+05:30,2026-01-09,Friday,'17:29:53.772000
96e27225-f4e9-4421-abc3-8bb17d839cd7,Journey Started,system,2026-01-09 17:29:25.633000+05:30,2026-01-09,Friday,'17:29:25.633000
96e27225-f4e9-4421-abc3-8bb17d839cd7,Journey Started,system,2026-01-09 17:29:53.772000+05:30,2026-01-09,Friday,'17:29:53.772000
96e27225-f4e9-4421-abc3-8bb17d839cd7,Onboarding_Language,application,2026-01-09 17:29:31.450000+05:30,2026-01-09,Friday,'17:29:31.450000
96e27225-f4e9-4421-abc3-8bb17d839cd7,Onboarding_Profile Saved,application,2026-01-09 17:30:09.847000+05:30,2026-01-09,Friday,'17:30:09.847000
96e27225-f4e9-4421-abc3-8bb17d839cd7,Onboarding_get_otp,application,2026-01-09 17:29:52.400000+05:30,2026-01-09,Friday,'17:29:52.400000
96e27225-f4e9-4421-abc3-8bb17d839cd7,Onboarding_signup_,application,2026-01-09 17:29:54.681000+05:30,2026-01-09,Friday,'17:29:54.681000
96e27225-f4e9-4421-abc3-8bb17d839cd7,Push Failure,system,2026-01-10 17:29:49.634000+05:30,2026-01-10,Saturday,'17:29:49.634000
96e27225-f4e9-4421-abc3-8bb17d839cd7,Push Failure,system,2026-01-11 17:30:17.050000+05:30,2026-01-11,Sunday,'17:30:17.050000
96e27225-f4e9-4421-abc3-8bb17d839cd7,Push Failure,system,2026-01-12 17:30:45.664000+05:30,2026-01-12,Monday,'17:30:45.664000
96e27225-f4e9-4421-abc3-8bb17d839cd7,Push Failure,system,2026-01-13 17:31:17.289000+05:30,2026-01-13,Tuesday,'17:31:17.289000
96e27225-f4e9-4421-abc3-8bb17d839cd7,Push Failure,system,2026-01-14 17:31:53.083000+05:30,2026-01-14,Wednesday,'17:31:53.083000
96e27225-f4e9-4421-abc3-8bb17d839cd7,Push Failure,system,2026-01-16 17:32:20.573000+05:30,2026-01-16,Friday,'17:32:20.573000
96e27225-f4e9-4421-abc3-8bb17d839cd7,Push Failure,system,2026-01-18 17:32:50.196000+05:30,2026-01-18,Sunday,'17:32:50.196000
96e27225-f4e9-4421-abc3-8bb17d839cd7,Session Started,system,2026-01-09 17:29:24.008000+05:30,2026-01-09,Friday,'17:29:24.008000
96e27225-f4e9-4421-abc3-8bb17d839cd7,User Login,system,2026-01-09 17:30:07.631000+05:30,2026-01-09,Friday,'17:30:07.631000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_auth_generate-otp,application,2026-01-09 17:29:54.645000+05:30,2026-01-09,Friday,'17:29:54.645000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_auth_verify-otp,application,2026-01-09 17:30:07.603000+05:30,2026-01-09,Friday,'17:30:07.603000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_bus-search_list,application,2026-01-09 17:34:03.421000+05:30,2026-01-09,Friday,'17:34:03.421000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_bus-search_user-bus-search,application,2026-01-09 17:33:59.232000+05:30,2026-01-09,Friday,'17:33:59.232000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_history_recommended-journey,application,2026-01-09 17:30:43.814000+05:30,2026-01-09,Friday,'17:30:43.814000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_elastic-town-search,application,2026-01-09 17:30:50.022000+05:30,2026-01-09,Friday,'17:30:50.022000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_elastic-town-search,application,2026-01-09 17:31:09.669000+05:30,2026-01-09,Friday,'17:31:09.669000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_elastic-town-search,application,2026-01-09 17:31:23.805000+05:30,2026-01-09,Friday,'17:31:23.805000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_elastic-town-search,application,2026-01-09 17:31:31.982000+05:30,2026-01-09,Friday,'17:31:31.982000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_elastic-town-search,application,2026-01-09 17:31:32.494000+05:30,2026-01-09,Friday,'17:31:32.494000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_elastic-town-search,application,2026-01-09 17:31:32.817000+05:30,2026-01-09,Friday,'17:31:32.817000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_elastic-town-search,application,2026-01-09 17:31:33.321000+05:30,2026-01-09,Friday,'17:31:33.321000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_elastic-town-search,application,2026-01-09 17:31:34.961000+05:30,2026-01-09,Friday,'17:31:34.961000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_elastic-town-search,application,2026-01-09 17:31:41.882000+05:30,2026-01-09,Friday,'17:31:41.882000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_elastic-town-search,application,2026-01-09 17:32:06.108000+05:30,2026-01-09,Friday,'17:32:06.108000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_elastic-town-search,application,2026-01-09 17:32:06.674000+05:30,2026-01-09,Friday,'17:32:06.674000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_elastic-town-search,application,2026-01-09 17:32:07.863000+05:30,2026-01-09,Friday,'17:32:07.863000
96e27225-f4e9-4421-abc3-8bb17d839cd7,_location_elastic-town-search,application,2026-01-09 17:32:08.630000+05:30,2026-01-09,Friday,'17:32:08.630000
