user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b87f4a85-a6e8-465d-86db-ed1bbf30b1fd,DeviceInfo,application,2026-01-01 19:25:32.513000+05:30,2026-01-01,Thursday,'19:25:32.513000
b87f4a85-a6e8-465d-86db-ed1bbf30b1fd,Session Started,system,2026-01-01 19:25:34.181000+05:30,2026-01-01,Thursday,'19:25:34.181000
b87f4a85-a6e8-465d-86db-ed1bbf30b1fd,App Installed,system,2026-01-01 19:25:34.213000+05:30,2026-01-01,Thursday,'19:25:34.213000
b87f4a85-a6e8-465d-86db-ed1bbf30b1fd,Push Subscribe Process - Device Registered (Push),system,2026-01-01 19:25:34.241000+05:30,2026-01-01,Thursday,'19:25:34.241000
b87f4a85-a6e8-465d-86db-ed1bbf30b1fd,Journey Started,system,2026-01-01 19:25:35.365000+05:30,2026-01-01,Thursday,'19:25:35.365000
b87f4a85-a6e8-465d-86db-ed1bbf30b1fd,app_start,application,2026-01-01 19:25:36.020000+05:30,2026-01-01,Thursday,'19:25:36.020000
b87f4a85-a6e8-465d-86db-ed1bbf30b1fd,choose_language,application,2026-01-01 19:25:40.182000+05:30,2026-01-01,Thursday,'19:25:40.182000
b87f4a85-a6e8-465d-86db-ed1bbf30b1fd,Onboarding_Language,application,2026-01-01 19:25:40.196000+05:30,2026-01-01,Thursday,'19:25:40.196000
b87f4a85-a6e8-465d-86db-ed1bbf30b1fd,generate_otp,application,2026-01-01 19:25:48.557000+05:30,2026-01-01,Thursday,'19:25:48.557000
b87f4a85-a6e8-465d-86db-ed1bbf30b1fd,Onboarding_get_otp,application,2026-01-01 19:25:48.592000+05:30,2026-01-01,Thursday,'19:25:48.592000
b87f4a85-a6e8-465d-86db-ed1bbf30b1fd,Journey Started,system,2026-01-01 19:25:49.191000+05:30,2026-01-01,Thursday,'19:25:49.191000
b87f4a85-a6e8-465d-86db-ed1bbf30b1fd,Journey Ended,system,2026-01-01 19:25:49.191000+05:30,2026-01-01,Thursday,'19:25:49.191000
b87f4a85-a6e8-465d-86db-ed1bbf30b1fd,_auth_generate-otp,application,2026-01-01 19:25:50.353000+05:30,2026-01-01,Thursday,'19:25:50.353000
b87f4a85-a6e8-465d-86db-ed1bbf30b1fd,get_otp,application,2026-01-01 19:25:50.365000+05:30,2026-01-01,Thursday,'19:25:50.365000
b87f4a85-a6e8-465d-86db-ed1bbf30b1fd,Onboarding_signup_,application,2026-01-01 19:25:50.378000+05:30,2026-01-01,Thursday,'19:25:50.378000
b87f4a85-a6e8-465d-86db-ed1bbf30b1fd,verify_otp,application,2026-01-01 19:25:52.750000+05:30,2026-01-01,Thursday,'19:25:52.750000
b87f4a85-a6e8-465d-86db-ed1bbf30b1fd,_auth_verify-otp,application,2026-01-01 19:25:53.033000+05:30,2026-01-01,Thursday,'19:25:53.033000
b87f4a85-a6e8-465d-86db-ed1bbf30b1fd,enter_otp,application,2026-01-01 19:25:53.059000+05:30,2026-01-01,Thursday,'19:25:53.059000
b87f4a85-a6e8-465d-86db-ed1bbf30b1fd,User Login,system,2026-01-01 19:25:53.072000+05:30,2026-01-01,Thursday,'19:25:53.072000
b87f4a85-a6e8-465d-86db-ed1bbf30b1fd,login,application,2026-01-01 19:25:53.390000+05:30,2026-01-01,Thursday,'19:25:53.390000
b87f4a85-a6e8-465d-86db-ed1bbf30b1fd,_user,application,2026-01-01 19:25:53.404000+05:30,2026-01-01,Thursday,'19:25:53.404000
b87f4a85-a6e8-465d-86db-ed1bbf30b1fd,_location_from-town,application,2026-01-01 19:25:53.990000+05:30,2026-01-01,Thursday,'19:25:53.990000
b87f4a85-a6e8-465d-86db-ed1bbf30b1fd,_user,application,2026-01-01 19:25:54.977000+05:30,2026-01-01,Thursday,'19:25:54.977000
b87f4a85-a6e8-465d-86db-ed1bbf30b1fd,_history_recommended-journey,application,2026-01-01 19:25:55.141000+05:30,2026-01-01,Thursday,'19:25:55.141000
b87f4a85-a6e8-465d-86db-ed1bbf30b1fd,_user_device,application,2026-01-01 19:25:55.158000+05:30,2026-01-01,Thursday,'19:25:55.158000
