user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
057d730b-fc47-4c76-a158-3d71521abe19,Session Started,system,2026-01-15 13:09:36.826000+05:30,2026-01-15,Thursday,'13:09:36.826000
057d730b-fc47-4c76-a158-3d71521abe19,User Login,system,2026-01-15 13:09:37.045000+05:30,2026-01-15,Thursday,'13:09:37.045000
057d730b-fc47-4c76-a158-3d71521abe19,login,application,2026-01-15 13:09:37.383000+05:30,2026-01-15,Thursday,'13:09:37.383000
057d730b-fc47-4c76-a158-3d71521abe19,_user,application,2026-01-15 13:09:37.403000+05:30,2026-01-15,Thursday,'13:09:37.403000
057d730b-fc47-4c76-a158-3d71521abe19,_location_from-town,application,2026-01-15 13:09:37.428000+05:30,2026-01-15,Thursday,'13:09:37.428000
057d730b-fc47-4c76-a158-3d71521abe19,Onboarding_Profile Saved,application,2026-01-15 13:09:37.965000+05:30,2026-01-15,Thursday,'13:09:37.965000
057d730b-fc47-4c76-a158-3d71521abe19,_user,application,2026-01-15 13:09:44.549000+05:30,2026-01-15,Thursday,'13:09:44.549000
057d730b-fc47-4c76-a158-3d71521abe19,_location_from-town,application,2026-01-15 13:09:46.855000+05:30,2026-01-15,Thursday,'13:09:46.855000
057d730b-fc47-4c76-a158-3d71521abe19,_history_recommended-journey,application,2026-01-15 13:09:46.951000+05:30,2026-01-15,Thursday,'13:09:46.951000
057d730b-fc47-4c76-a158-3d71521abe19,_user,application,2026-01-15 13:09:46.969000+05:30,2026-01-15,Thursday,'13:09:46.969000
057d730b-fc47-4c76-a158-3d71521abe19,_location_special-town-search,application,2026-01-15 13:09:47.018000+05:30,2026-01-15,Thursday,'13:09:47.018000
057d730b-fc47-4c76-a158-3d71521abe19,_user_device,application,2026-01-15 13:09:47.101000+05:30,2026-01-15,Thursday,'13:09:47.101000
057d730b-fc47-4c76-a158-3d71521abe19,_ticket,application,2026-01-15 13:09:47.138000+05:30,2026-01-15,Thursday,'13:09:47.138000
057d730b-fc47-4c76-a158-3d71521abe19,_location_elastic-town-search,application,2026-01-15 13:09:47.250000+05:30,2026-01-15,Thursday,'13:09:47.250000
057d730b-fc47-4c76-a158-3d71521abe19,_location_special-town-search,application,2026-01-15 13:09:48.885000+05:30,2026-01-15,Thursday,'13:09:48.885000
057d730b-fc47-4c76-a158-3d71521abe19,_location_elastic-town-search,application,2026-01-15 13:09:49.107000+05:30,2026-01-15,Thursday,'13:09:49.107000
057d730b-fc47-4c76-a158-3d71521abe19,Buslist_date change,application,2026-01-15 13:09:57.391000+05:30,2026-01-15,Thursday,'13:09:57.391000
057d730b-fc47-4c76-a158-3d71521abe19,_user,application,2026-01-15 13:09:57.645000+05:30,2026-01-15,Thursday,'13:09:57.645000
057d730b-fc47-4c76-a158-3d71521abe19,pageview_bus_list,application,2026-01-15 13:09:57.685000+05:30,2026-01-15,Thursday,'13:09:57.685000
057d730b-fc47-4c76-a158-3d71521abe19,_bus-search_user-bus-search,application,2026-01-15 13:09:57.820000+05:30,2026-01-15,Thursday,'13:09:57.820000
057d730b-fc47-4c76-a158-3d71521abe19,_bus-search_list,application,2026-01-15 13:10:09.690000+05:30,2026-01-15,Thursday,'13:10:09.690000
057d730b-fc47-4c76-a158-3d71521abe19,_rewards_best-V2,application,2026-01-15 13:10:10.354000+05:30,2026-01-15,Thursday,'13:10:10.354000
057d730b-fc47-4c76-a158-3d71521abe19,Buslist_date change,application,2026-01-15 13:10:10.369000+05:30,2026-01-15,Thursday,'13:10:10.369000
057d730b-fc47-4c76-a158-3d71521abe19,bus_search,application,2026-01-15 13:10:10.496000+05:30,2026-01-15,Thursday,'13:10:10.496000
057d730b-fc47-4c76-a158-3d71521abe19,bus_result,application,2026-01-15 13:10:10.545000+05:30,2026-01-15,Thursday,'13:10:10.545000
057d730b-fc47-4c76-a158-3d71521abe19,Journey Started,system,2026-01-15 13:10:10.915000+05:30,2026-01-15,Thursday,'13:10:10.915000
057d730b-fc47-4c76-a158-3d71521abe19,Buslist_bus_selection,application,2026-01-15 13:10:15.062000+05:30,2026-01-15,Thursday,'13:10:15.062000
057d730b-fc47-4c76-a158-3d71521abe19,bus_detail,application,2026-01-15 13:10:15.088000+05:30,2026-01-15,Thursday,'13:10:15.088000
057d730b-fc47-4c76-a158-3d71521abe19,pageview_seat_selection,application,2026-01-15 13:10:15.132000+05:30,2026-01-15,Thursday,'13:10:15.132000
057d730b-fc47-4c76-a158-3d71521abe19,SeatSelection_Click On Back,application,2026-01-15 13:10:15.156000+05:30,2026-01-15,Thursday,'13:10:15.156000
057d730b-fc47-4c76-a158-3d71521abe19,_profile,application,2026-01-15 13:10:15.377000+05:30,2026-01-15,Thursday,'13:10:15.377000
057d730b-fc47-4c76-a158-3d71521abe19,_bus-search_v2_layout,application,2026-01-15 13:10:15.587000+05:30,2026-01-15,Thursday,'13:10:15.587000
057d730b-fc47-4c76-a158-3d71521abe19,Journey Ended,system,2026-01-15 13:10:16.681000+05:30,2026-01-15,Thursday,'13:10:16.681000
057d730b-fc47-4c76-a158-3d71521abe19,Journey Started,system,2026-01-15 13:10:16.688000+05:30,2026-01-15,Thursday,'13:10:16.688000
057d730b-fc47-4c76-a158-3d71521abe19,select_seat,application,2026-01-15 13:10:18.671000+05:30,2026-01-15,Thursday,'13:10:18.671000
057d730b-fc47-4c76-a158-3d71521abe19,boarding_change_pickup,application,2026-01-15 13:10:30.186000+05:30,2026-01-15,Thursday,'13:10:30.186000
057d730b-fc47-4c76-a158-3d71521abe19,seats_finalized,application,2026-01-15 13:10:37.834000+05:30,2026-01-15,Thursday,'13:10:37.834000
057d730b-fc47-4c76-a158-3d71521abe19,Journey Ended,system,2026-01-15 13:10:37.841000+05:30,2026-01-15,Thursday,'13:10:37.841000
