user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
12de28be-731a-45f4-ac3b-30933e4d6077,DeviceInfo,application,2026-01-01 21:37:24.382000+05:30,2026-01-01,Thursday,'21:37:24.382000
12de28be-731a-45f4-ac3b-30933e4d6077,Session Started,system,2026-01-01 21:37:25.372000+05:30,2026-01-01,Thursday,'21:37:25.372000
12de28be-731a-45f4-ac3b-30933e4d6077,App Installed,system,2026-01-01 21:37:25.434000+05:30,2026-01-01,Thursday,'21:37:25.434000
12de28be-731a-45f4-ac3b-30933e4d6077,Push Subscribe Process - Device Registered (Push),system,2026-01-01 21:37:25.558000+05:30,2026-01-01,Thursday,'21:37:25.558000
12de28be-731a-45f4-ac3b-30933e4d6077,Journey Started,system,2026-01-01 21:37:26.587000+05:30,2026-01-01,Thursday,'21:37:26.587000
12de28be-731a-45f4-ac3b-30933e4d6077,app_start,application,2026-01-01 21:37:27.065000+05:30,2026-01-01,Thursday,'21:37:27.065000
12de28be-731a-45f4-ac3b-30933e4d6077,choose_language,application,2026-01-01 21:37:33.794000+05:30,2026-01-01,Thursday,'21:37:33.794000
12de28be-731a-45f4-ac3b-30933e4d6077,Onboarding_Language,application,2026-01-01 21:37:33.816000+05:30,2026-01-01,Thursday,'21:37:33.816000
12de28be-731a-45f4-ac3b-30933e4d6077,choose_language,application,2026-01-01 21:37:33.875000+05:30,2026-01-01,Thursday,'21:37:33.875000
12de28be-731a-45f4-ac3b-30933e4d6077,Onboarding_Language,application,2026-01-01 21:37:33.930000+05:30,2026-01-01,Thursday,'21:37:33.930000
12de28be-731a-45f4-ac3b-30933e4d6077,choose_language,application,2026-01-01 21:37:33.959000+05:30,2026-01-01,Thursday,'21:37:33.959000
12de28be-731a-45f4-ac3b-30933e4d6077,Onboarding_Language,application,2026-01-01 21:37:33.974000+05:30,2026-01-01,Thursday,'21:37:33.974000
12de28be-731a-45f4-ac3b-30933e4d6077,Journey Started,system,2026-01-01 21:37:35.192000+05:30,2026-01-01,Thursday,'21:37:35.192000
12de28be-731a-45f4-ac3b-30933e4d6077,Journey Ended,system,2026-01-01 21:37:35.192000+05:30,2026-01-01,Thursday,'21:37:35.192000
12de28be-731a-45f4-ac3b-30933e4d6077,Journey Started,system,2026-01-01 21:37:35.196000+05:30,2026-01-01,Thursday,'21:37:35.196000
12de28be-731a-45f4-ac3b-30933e4d6077,Journey Ended,system,2026-01-01 21:37:35.196000+05:30,2026-01-01,Thursday,'21:37:35.196000
12de28be-731a-45f4-ac3b-30933e4d6077,generate_otp,application,2026-01-01 21:37:40.953000+05:30,2026-01-01,Thursday,'21:37:40.953000
12de28be-731a-45f4-ac3b-30933e4d6077,Onboarding_get_otp,application,2026-01-01 21:37:40.975000+05:30,2026-01-01,Thursday,'21:37:40.975000
12de28be-731a-45f4-ac3b-30933e4d6077,_auth_generate-otp,application,2026-01-01 21:37:41.887000+05:30,2026-01-01,Thursday,'21:37:41.887000
12de28be-731a-45f4-ac3b-30933e4d6077,get_otp,application,2026-01-01 21:37:41.906000+05:30,2026-01-01,Thursday,'21:37:41.906000
12de28be-731a-45f4-ac3b-30933e4d6077,Onboarding_signup_,application,2026-01-01 21:37:41.963000+05:30,2026-01-01,Thursday,'21:37:41.963000
12de28be-731a-45f4-ac3b-30933e4d6077,Journey Started,system,2026-01-01 21:37:42.240000+05:30,2026-01-01,Thursday,'21:37:42.240000
12de28be-731a-45f4-ac3b-30933e4d6077,Journey Ended,system,2026-01-01 21:37:42.241000+05:30,2026-01-01,Thursday,'21:37:42.241000
12de28be-731a-45f4-ac3b-30933e4d6077,verify_otp,application,2026-01-01 21:37:43.841000+05:30,2026-01-01,Thursday,'21:37:43.841000
12de28be-731a-45f4-ac3b-30933e4d6077,_auth_verify-otp,application,2026-01-01 21:37:44.122000+05:30,2026-01-01,Thursday,'21:37:44.122000
12de28be-731a-45f4-ac3b-30933e4d6077,enter_otp,application,2026-01-01 21:37:44.152000+05:30,2026-01-01,Thursday,'21:37:44.152000
12de28be-731a-45f4-ac3b-30933e4d6077,User Login,system,2026-01-01 21:37:44.194000+05:30,2026-01-01,Thursday,'21:37:44.194000
12de28be-731a-45f4-ac3b-30933e4d6077,login,application,2026-01-01 21:37:44.683000+05:30,2026-01-01,Thursday,'21:37:44.683000
12de28be-731a-45f4-ac3b-30933e4d6077,_user,application,2026-01-01 21:37:44.714000+05:30,2026-01-01,Thursday,'21:37:44.714000
12de28be-731a-45f4-ac3b-30933e4d6077,_location_from-town,application,2026-01-01 21:37:45.133000+05:30,2026-01-01,Thursday,'21:37:45.133000
12de28be-731a-45f4-ac3b-30933e4d6077,Onboarding_Profile Saved,application,2026-01-01 21:37:46.342000+05:30,2026-01-01,Thursday,'21:37:46.342000
12de28be-731a-45f4-ac3b-30933e4d6077,_user,application,2026-01-01 21:37:49.545000+05:30,2026-01-01,Thursday,'21:37:49.545000
12de28be-731a-45f4-ac3b-30933e4d6077,_user_device,application,2026-01-01 21:37:52.909000+05:30,2026-01-01,Thursday,'21:37:52.909000
12de28be-731a-45f4-ac3b-30933e4d6077,_history_recommended-journey,application,2026-01-01 21:37:52.939000+05:30,2026-01-01,Thursday,'21:37:52.939000
12de28be-731a-45f4-ac3b-30933e4d6077,_location_from-town,application,2026-01-01 21:37:52.956000+05:30,2026-01-01,Thursday,'21:37:52.956000
12de28be-731a-45f4-ac3b-30933e4d6077,_user,application,2026-01-01 21:37:53.074000+05:30,2026-01-01,Thursday,'21:37:53.074000
12de28be-731a-45f4-ac3b-30933e4d6077,_location_special-town-search,application,2026-01-01 21:37:53.589000+05:30,2026-01-01,Thursday,'21:37:53.589000
12de28be-731a-45f4-ac3b-30933e4d6077,_ticket,application,2026-01-01 21:37:53.626000+05:30,2026-01-01,Thursday,'21:37:53.626000
12de28be-731a-45f4-ac3b-30933e4d6077,_location_special-town-search,application,2026-01-01 21:38:00.228000+05:30,2026-01-01,Thursday,'21:38:00.228000
12de28be-731a-45f4-ac3b-30933e4d6077,_location_elastic-town-search,application,2026-01-01 21:38:00.343000+05:30,2026-01-01,Thursday,'21:38:00.343000
12de28be-731a-45f4-ac3b-30933e4d6077,_location_special-town-search,application,2026-01-01 21:38:08.413000+05:30,2026-01-01,Thursday,'21:38:08.413000
12de28be-731a-45f4-ac3b-30933e4d6077,Session Started,system,2026-01-01 21:38:30.039000+05:30,2026-01-01,Thursday,'21:38:30.039000
12de28be-731a-45f4-ac3b-30933e4d6077,_user,application,2026-01-01 21:38:34.887000+05:30,2026-01-01,Thursday,'21:38:34.887000
12de28be-731a-45f4-ac3b-30933e4d6077,_history_recommended-journey,application,2026-01-01 21:38:34.922000+05:30,2026-01-01,Thursday,'21:38:34.922000
12de28be-731a-45f4-ac3b-30933e4d6077,_location_from-town,application,2026-01-01 21:38:34.960000+05:30,2026-01-01,Thursday,'21:38:34.960000
